,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43930,39648,4282
1,1,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44646,40468,4178
2,2,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44777,38484,6293
3,3,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44684,40431,4253
4,4,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46721,40335,6386
5,5,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43725,39368,4357
6,6,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45709,41262,4447
7,7,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47691,41437,6254
8,8,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,41468,4230
9,9,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46728,40378,6350
10,10,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46682,40474,6208
11,11,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45743,39299,6444
12,12,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46672,40291,6381
13,13,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45713,39324,6389
14,14,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45702,41517,4185
15,15,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47687,41063,6624
16,16,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43719,37323,6396
17,17,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46727,40479,6248
18,18,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,41504,4194
19,19,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46674,40469,6205
20,20,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46725,42478,4247
21,21,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45709,39545,6164
22,22,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48697,42244,6453
23,23,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45702,41519,4183
24,24,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46713,40475,6238
25,25,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50697,44575,6122
26,26,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48697,42291,6406
27,27,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50724,46169,4555
28,28,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50766,46501,4265
29,29,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,41388,4310
30,30,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46682,40449,6233
31,31,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44733,38340,6393
32,32,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45707,41598,4109
33,33,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49710,45493,4217
34,34,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44696,40256,4440
35,35,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46679,40620,6059
36,36,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47729,41602,6127
37,37,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52245,46065,6180
38,38,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52685,46116,6569
39,39,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48743,44424,4319
40,40,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48697,42282,6415
41,41,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45710,39356,6354
42,42,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45699,41377,4322
43,43,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46715,40460,6255
44,44,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45701,41556,4145
45,45,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46680,40415,6265
46,46,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46713,40402,6311
47,47,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45672,41413,4259
48,48,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45705,39353,6352
49,49,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45743,41317,4426
50,50,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46682,40455,6227
51,51,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48700,42411,6289
52,52,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44737,40374,4363
53,53,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44220,39899,4321
54,54,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47725,41349,6376
55,55,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44696,39789,4907
56,56,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45668,41396,4272
57,57,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45710,41478,4232
58,58,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47692,41552,6140
59,59,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43725,39458,4267
60,60,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46726,40424,6302
61,61,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47725,41628,6097
62,62,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46679,42487,4192
63,63,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46676,40461,6215
64,64,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46289,40116,6173
65,65,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45660,39267,6393
66,66,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47737,41448,6289
67,67,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45713,39303,6410
68,68,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43715,39453,4262
69,69,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45672,39438,6234
70,70,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45697,39389,6308
71,71,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46673,40493,6180
72,72,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45753,39539,6214
73,73,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46712,40488,6224
74,74,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44684,38370,6314
75,75,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,41609,4089
76,76,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46684,40551,6133
77,77,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50729,46529,4200
78,78,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46724,42444,4280
79,79,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46672,40253,6419
80,80,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45718,39364,6354
81,81,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52681,46564,6117
82,82,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45744,41467,4277
83,83,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46683,40200,6483
84,84,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43682,37359,6323
85,85,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45705,41536,4169
86,86,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46757,40526,6231
87,87,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45656,41380,4276
88,88,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46673,40618,6055
89,89,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43728,39411,4317
90,90,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45707,41628,4079
91,91,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46715,40523,6192
92,92,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46719,40525,6194
93,93,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47698,41299,6399
94,94,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48699,41464,7235
95,95,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46712,40438,6274
96,96,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45245,38873,6372
97,97,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45709,41650,4059
98,98,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46715,42340,4375
