,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6125,2319,3806
1,1,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6633,3136,3497
2,2,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1553,6173
3,3,GLUT,default,GLUT_default,bitblt,True,bitblt_True,8234,1222,7012
4,4,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1580,6146
5,5,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7223,3682,3541
6,6,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7730,1515,6215
7,7,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1549,6137
8,8,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1538,6148
9,9,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1424,6303
10,10,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3246,3466
11,11,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1472,6214
12,12,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1428,6298
13,13,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3023,3690
14,14,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1512,6172
15,15,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3200,3513
16,16,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1634,6093
17,17,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6716,3079,3637
18,18,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1588,6098
19,19,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,1224,5488
20,20,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1460,6267
21,21,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6672,3153,3519
22,22,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1268,6459
23,23,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,1207,6481
24,24,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1524,6204
25,25,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1457,6270
26,26,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1316,6368
27,27,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3119,3593
28,28,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1343,6383
29,29,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7231,1317,5914
30,30,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3064,3648
31,31,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1535,6151
32,32,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3211,3501
33,33,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6716,3084,3632
34,34,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7685,1319,6366
35,35,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3082,3631
36,36,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6716,3245,3471
37,37,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1434,6293
38,38,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3242,3471
