,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23829,-1,23830
1,1,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22679,-1,22680
2,2,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22685,-1,22686
3,3,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23737,-1,23738
4,4,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23696,-1,23697
5,5,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22681,-1,22682
6,6,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23696,-1,23697
7,7,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22727,-1,22728
8,8,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23739,-1,23740
9,9,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22682,-1,22683
10,10,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23272,-1,23273
11,11,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23660,-1,23661
12,12,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22724,-1,22725
13,13,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23697,-1,23698
14,14,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,20699,-1,20700
15,15,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23699,-1,23700
16,16,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,21715,-1,21716
17,17,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,20698,-1,20699
18,18,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23693,-1,23694
19,19,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23734,-1,23735
20,20,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22682,-1,22683
21,21,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23700,-1,23701
22,22,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,24709,-1,24710
23,23,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,21712,-1,21713
24,24,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23697,-1,23698
25,25,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22724,-1,22725
26,26,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22721,-1,22722
27,27,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23657,-1,23658
28,28,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23699,-1,23700
29,29,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23744,-1,23745
30,30,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,24665,-1,24666
31,31,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22726,-1,22727
32,32,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23737,-1,23738
33,33,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23656,-1,23657
34,34,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,21750,-1,21751
35,35,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,24712,-1,24713
36,36,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,21672,-1,21673
37,37,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23737,-1,23738
