,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13857,-1,13858
1,1,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10686,-1,10687
2,2,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
3,3,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
4,4,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14698,-1,14699
5,5,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
6,6,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
7,7,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
8,8,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14740,-1,14741
9,9,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
10,10,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
11,11,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14656,-1,14657
12,12,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14741,-1,14742
13,13,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13731,-1,13732
14,14,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
15,15,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14191,-1,14192
16,16,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9755,-1,9756
17,17,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
18,18,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
19,19,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
20,20,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
21,21,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13689,-1,13690
22,22,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14742,-1,14743
