,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7223,-1,7224
1,1,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,6671,-1,6672
2,2,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7728,-1,7729
3,3,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7685,-1,7686
4,4,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
5,5,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7727,-1,7728
6,6,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
7,7,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
8,8,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8698,-1,8699
9,9,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,6714,-1,6715
10,10,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8742,-1,8743
11,11,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8702,-1,8703
12,12,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
13,13,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7263,-1,7264
14,14,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8703,-1,8704
15,15,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
16,16,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8698,-1,8699
17,17,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7726,-1,7727
18,18,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5699,-1,5700
19,19,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7684,-1,7685
20,20,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8740,-1,8741
21,21,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
22,22,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,7728,-1,7729
23,23,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
24,24,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5704,-1,5705
25,25,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,6675,-1,6676
26,26,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8701,-1,8702
27,27,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8740,-1,8741
28,28,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,5700,-1,5701
29,29,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,8742,-1,8743
30,30,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,False,getpixel_False,6713,-1,6714
