,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302803,-1,302804
1,1,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305680,-1,305681
2,2,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299717,-1,299718
3,3,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,330687,-1,330688
4,4,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,309694,-1,309695
5,5,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310692,-1,310693
6,6,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301720,-1,301721
7,7,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304727,-1,304728
8,8,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302685,-1,302686
9,9,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,296674,-1,296675
10,10,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306832,-1,306833
11,11,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307712,-1,307713
12,12,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,309648,-1,309649
13,13,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306763,-1,306764
14,14,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300654,-1,300655
15,15,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,312725,-1,312726
16,16,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300694,-1,300695
17,17,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303679,-1,303680
18,18,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300727,-1,300728
19,19,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,311711,-1,311712
20,20,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303688,-1,303689
21,21,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301692,-1,301693
22,22,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303678,-1,303679
23,23,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307745,-1,307746
24,24,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304702,-1,304703
25,25,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303692,-1,303693
26,26,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302662,-1,302663
27,27,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302724,-1,302725
28,28,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306720,-1,306721
29,29,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310721,-1,310722
30,30,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306702,-1,306703
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303703,-1,303704
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298682,-1,298683
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304715,-1,304716
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301658,-1,301659
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303716,-1,303717
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305708,-1,305709
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310703,-1,310704
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306692,-1,306693
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310703,-1,310704
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300709,-1,300710
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300709,-1,300710
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,296674,-1,296675
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302700,-1,302701
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305725,-1,305726
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,311707,-1,311708
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303723,-1,303724
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303694,-1,303695
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308694,-1,308695
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301700,-1,301701
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303692,-1,303693
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303701,-1,303702
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308690,-1,308691
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310712,-1,310713
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307687,-1,307688
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299714,-1,299715
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301708,-1,301709
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300699,-1,300700
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302711,-1,302712
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308694,-1,308695
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299708,-1,299709
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304721,-1,304722
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,312686,-1,312687
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300719,-1,300720
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300681,-1,300682
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300752,-1,300753
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302731,-1,302732
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310701,-1,310702
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310683,-1,310684
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303716,-1,303717
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,330719,-1,330720
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300666,-1,300667
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305725,-1,305726
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308676,-1,308677
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,316716,-1,316717
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306690,-1,306691
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305703,-1,305704
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304721,-1,304722
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,311714,-1,311715
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301691,-1,301692
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302705,-1,302706
