,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7605,1284,6321
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,1108,5563
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6674,1037,5637
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7731,1549,6182
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,1115,5599
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2707,4007
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2857,3857
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6672,1146,5526
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6756,2996,3760
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1335,6351
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6715,2765,3950
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1325,6401
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6675,2882,3793
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,1084,5630
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5699,1863,3836
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1412,6315
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,1104,5609
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,1087,5584
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1368,6359
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2887,3826
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2791,3922
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,2778,3893
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6759,2771,3988
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1364,6363
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7643,1057,6586
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6755,2979,3776
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7221,3324,3897
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1225,6460
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1390,6337
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5699,1775,3924
