,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7772,2636,5136
1,1,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,5658,1829,3829
2,2,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7726,2707,5019
3,3,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,8702,2801,5901
4,4,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,6714,2616,4098
5,5,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,8698,2778,5920
6,6,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,8701,2838,5863
7,7,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,5741,1787,3954
8,8,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7685,2565,5120
9,9,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7726,2719,5007
10,10,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7685,2791,4894
11,11,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7729,2652,5077
12,12,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7730,2691,5039
13,13,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,5658,1755,3903
14,14,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,8742,2634,6108
15,15,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,8741,2671,6070
16,16,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,5657,1732,3925
17,17,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7727,2780,4947
18,18,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7689,2655,5034
19,19,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,5742,1869,3873
20,20,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7685,2643,5042
21,21,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,7728,2512,5216
22,22,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,6672,2699,3973
23,23,GLEW_SDL,rects,GLEW_SDL_rects,getpixel,True,getpixel_True,8745,2718,6027
