,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,8069,-1,8070
1,1,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
2,2,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
3,3,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7688,-1,7689
4,4,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7730,-1,7731
5,5,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7726,-1,7727
6,6,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
7,7,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
8,8,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
9,9,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
10,10,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6755,-1,6756
11,11,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
12,12,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
13,13,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
14,14,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6716,-1,6717
15,15,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
16,16,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
17,17,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
18,18,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
19,19,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
20,20,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
21,21,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7770,-1,7771
22,22,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6670,-1,6671
23,23,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6759,-1,6760
24,24,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7221,-1,7222
25,25,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
26,26,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7262,-1,7263
27,27,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
28,28,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7729,-1,7730
29,29,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6716,-1,6717
30,30,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
31,31,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
32,32,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
33,33,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
34,34,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
35,35,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6717,-1,6718
36,36,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
37,37,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6755,-1,6756
38,38,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
39,39,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
40,40,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
41,41,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
42,42,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
43,43,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
44,44,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7732,-1,7733
45,45,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
46,46,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
47,47,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7730,-1,7731
48,48,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,8698,-1,8699
49,49,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7726,-1,7727
50,50,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
51,51,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
52,52,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7688,-1,7689
53,53,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6756,-1,6757
54,54,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
55,55,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
56,56,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
57,57,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
58,58,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
59,59,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
60,60,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
61,61,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7266,-1,7267
62,62,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
63,63,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6672,-1,6673
64,64,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7689,-1,7690
65,65,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7730,-1,7731
66,66,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
67,67,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6712,-1,6713
68,68,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
69,69,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
70,70,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
71,71,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
72,72,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
73,73,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7731,-1,7732
74,74,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
75,75,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6755,-1,6756
76,76,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
77,77,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7731,-1,7732
78,78,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6670,-1,6671
79,79,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
80,80,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6756,-1,6757
81,81,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6716,-1,6717
82,82,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
83,83,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
84,84,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
85,85,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6756,-1,6757
86,86,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
87,87,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
88,88,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
89,89,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
90,90,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
91,91,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
92,92,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
93,93,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
94,94,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
95,95,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6292,-1,6293
96,96,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
97,97,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
98,98,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
99,99,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
100,100,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6755,-1,6756
101,101,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
102,102,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
103,103,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
104,104,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7726,-1,7727
105,105,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
106,106,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
107,107,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
108,108,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,8698,-1,8699
109,109,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
110,110,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6715,-1,6716
111,111,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6672,-1,6673
112,112,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
113,113,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6756,-1,6757
114,114,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
115,115,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,8741,-1,8742
116,116,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
117,117,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
118,118,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7689,-1,7690
119,119,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
120,120,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7726,-1,7727
121,121,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
122,122,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6755,-1,6756
123,123,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6672,-1,6673
124,124,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
125,125,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
126,126,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
127,127,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
128,128,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6756,-1,6757
129,129,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
130,130,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
131,131,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
132,132,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
133,133,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6754,-1,6755
134,134,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
135,135,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7263,-1,7264
136,136,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
137,137,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
138,138,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
139,139,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
140,140,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6755,-1,6756
141,141,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
142,142,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
143,143,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6672,-1,6673
144,144,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
145,145,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
146,146,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7688,-1,7689
147,147,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
148,148,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
149,149,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
150,150,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7266,-1,7267
151,151,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,8699,-1,8700
152,152,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
153,153,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
154,154,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
155,155,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
