,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,False,getdbits_False,18884,-1,18885
1,1,win32,rects,win32_rects,getdbits,False,getdbits_False,18671,-1,18672
2,2,win32,rects,win32_rects,getdbits,False,getdbits_False,16259,-1,16260
3,3,win32,rects,win32_rects,getdbits,False,getdbits_False,16682,-1,16683
4,4,win32,rects,win32_rects,getdbits,False,getdbits_False,19725,-1,19726
5,5,win32,rects,win32_rects,getdbits,False,getdbits_False,16724,-1,16725
6,6,win32,rects,win32_rects,getdbits,False,getdbits_False,17700,-1,17701
7,7,win32,rects,win32_rects,getdbits,False,getdbits_False,17696,-1,17697
8,8,win32,rects,win32_rects,getdbits,False,getdbits_False,18710,-1,18711
9,9,win32,rects,win32_rects,getdbits,False,getdbits_False,18711,-1,18712
10,10,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
11,11,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
12,12,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
13,13,win32,rects,win32_rects,getdbits,False,getdbits_False,17653,-1,17654
14,14,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
15,15,win32,rects,win32_rects,getdbits,False,getdbits_False,15751,-1,15752
16,16,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
17,17,win32,rects,win32_rects,getdbits,False,getdbits_False,15670,-1,15671
18,18,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
19,19,win32,rects,win32_rects,getdbits,False,getdbits_False,15715,-1,15716
20,20,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
21,21,win32,rects,win32_rects,getdbits,False,getdbits_False,17696,-1,17697
22,22,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
23,23,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
24,24,win32,rects,win32_rects,getdbits,False,getdbits_False,15674,-1,15675
25,25,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
26,26,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
27,27,win32,rects,win32_rects,getdbits,False,getdbits_False,15712,-1,15713
28,28,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
29,29,win32,rects,win32_rects,getdbits,False,getdbits_False,20736,-1,20737
30,30,win32,rects,win32_rects,getdbits,False,getdbits_False,18669,-1,18670
31,31,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
32,32,win32,rects,win32_rects,getdbits,False,getdbits_False,18714,-1,18715
33,33,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
34,34,win32,rects,win32_rects,getdbits,False,getdbits_False,15716,-1,15717
35,35,win32,rects,win32_rects,getdbits,False,getdbits_False,15673,-1,15674
36,36,win32,rects,win32_rects,getdbits,False,getdbits_False,17739,-1,17740
37,37,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
38,38,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
39,39,win32,rects,win32_rects,getdbits,False,getdbits_False,16770,-1,16771
40,40,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
41,41,win32,rects,win32_rects,getdbits,False,getdbits_False,16687,-1,16688
42,42,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
43,43,win32,rects,win32_rects,getdbits,False,getdbits_False,17740,-1,17741
44,44,win32,rects,win32_rects,getdbits,False,getdbits_False,15710,-1,15711
45,45,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
46,46,win32,rects,win32_rects,getdbits,False,getdbits_False,18673,-1,18674
47,47,win32,rects,win32_rects,getdbits,False,getdbits_False,17743,-1,17744
48,48,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
49,49,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
50,50,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
51,51,win32,rects,win32_rects,getdbits,False,getdbits_False,16686,-1,16687
