,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26786,-1,26787
1,1,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26649,-1,26650
2,2,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26694,-1,26695
3,3,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25719,-1,25720
4,4,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26691,-1,26692
5,5,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25726,-1,25727
6,6,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,21708,-1,21709
7,7,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26649,-1,26650
8,8,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24755,-1,24756
9,9,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26701,-1,26702
10,10,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25683,-1,25684
11,11,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25724,-1,25725
12,12,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26694,-1,26695
13,13,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,20694,-1,20695
14,14,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24706,-1,24707
15,15,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25726,-1,25727
16,16,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25681,-1,25682
17,17,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26736,-1,26737
18,18,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25687,-1,25688
19,19,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26695,-1,26696
20,20,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24716,-1,24717
21,21,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25723,-1,25724
22,22,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24706,-1,24707
23,23,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25682,-1,25683
24,24,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,40685,-1,40686
25,25,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26737,-1,26738
26,26,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25681,-1,25682
27,27,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25722,-1,25723
28,28,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25723,-1,25724
29,29,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25687,-1,25688
30,30,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26698,-1,26699
31,31,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26702,-1,26703
32,32,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26734,-1,26735
33,33,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26692,-1,26693
34,34,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26692,-1,26693
35,35,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25723,-1,25724
36,36,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25720,-1,25721
37,37,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25682,-1,25683
38,38,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26697,-1,26698
39,39,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25682,-1,25683
40,40,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24752,-1,24753
41,41,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26700,-1,26701
