,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7984,3797,4187
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3477,4208
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,4496,4202
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2319,6381
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3544,4183
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8702,2394,6308
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2526,6172
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2398,6300
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3472,4256
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7689,3571,4118
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8742,4542,4200
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7686,3572,4114
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8701,2542,6159
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2524,6174
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,4676,4064
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2636,6062
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2290,6409
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8745,2661,6084
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2458,6241
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8701,2490,6211
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7686,3557,4129
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2678,6021
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8744,2661,6083
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2426,6272
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3639,4046
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8744,2633,6111
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7688,3458,4230
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8701,2446,6255
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2610,6089
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3596,4131
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3459,4226
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2586,6112
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8743,2606,6137
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,4612,4088
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8702,2444,6258
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,9716,3099,6617
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3459,4226
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3564,4164
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3512,4172
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7732,3486,4246
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,4505,4194
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7686,3521,4165
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,4505,4193
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8744,2650,6094
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3523,4161
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2562,6178
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2540,6160
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7686,3489,4197
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,4504,4194
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7770,3595,4175
50,50,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8660,2405,6255
51,51,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2515,6183
52,52,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3624,4103
53,53,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7690,3562,4128
54,54,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7769,3449,4320
55,55,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7689,3479,4210
56,56,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2544,6156
57,57,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7687,3535,4152
58,58,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7726,3555,4171
59,59,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2564,6134
60,60,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8657,4682,3975
61,61,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8783,2626,6157
62,62,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8656,2354,6302
63,63,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8745,2613,6132
64,64,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2666,6032
65,65,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8744,2556,6188
66,66,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3748,3936
67,67,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2568,6130
68,68,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2545,6155
69,69,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3578,4149
70,70,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8703,2538,6165
71,71,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3550,4134
72,72,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8233,2043,6190
73,73,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3650,4078
74,74,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,10728,6533,4195
75,75,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2515,6185
76,76,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3645,4040
77,77,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3579,4148
78,78,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7686,3532,4154
79,79,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3591,4137
80,80,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2574,6125
81,81,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3612,4072
82,82,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,2601,6140
83,83,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3597,4088
84,84,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8709,2579,6130
