,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7097,3179,3918
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6672,2733,3939
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6670,1079,5591
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5742,1986,3756
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1305,6379
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6755,1073,5682
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5658,1760,3898
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7263,1123,6140
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7728,1316,6412
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7689,1359,6330
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1077,5636
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7728,1345,6383
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5700,2074,3626
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2768,3945
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,1069,5602
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7728,1469,6259
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6716,1115,5601
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2894,3820
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1359,6326
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1073,5640
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2985,3729
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7220,1123,6097
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7731,1348,6383
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7728,1193,6535
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2981,3732
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5657,1841,3816
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6755,1055,5700
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2812,3901
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2905,3808
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,1178,5493
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2788,3926
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1083,5630
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5741,1831,3910
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1080,6604
