,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7352,-1,7353
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6717,-1,6718
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7644,-1,7645
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6759,-1,6760
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5657,-1,5658
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6291,-1,6292
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7687,-1,7688
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4728,-1,4729
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4728,-1,4729
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5741,-1,5742
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4644,-1,4645
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5742,-1,5743
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7689,-1,7690
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7770,-1,7771
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5657,-1,5658
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6755,-1,6756
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7688,-1,7689
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6717,-1,6718
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6715,-1,6716
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6712,-1,6713
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6672,-1,6673
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6712,-1,6713
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7689,-1,7690
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6717,-1,6718
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5743,-1,5744
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7728,-1,7729
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5658,-1,5659
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7728,-1,7729
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6712,-1,6713
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6712,-1,6713
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6755,-1,6756
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6630,-1,6631
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6758,-1,6759
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7730,-1,7731
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6671,-1,6672
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7728,-1,7729
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6671,-1,6672
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5742,-1,5743
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6252,-1,6253
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
