,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38988,34890,4098
1,1,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37718,33638,4080
2,2,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37683,34571,3112
3,3,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,32724,5973
4,4,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37715,33646,4069
5,5,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,34679,4018
6,6,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38701,32602,6099
7,7,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38733,32324,6409
8,8,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38698,35619,3079
9,9,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37719,35044,2675
10,10,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39662,33485,6177
11,11,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37726,33648,4078
12,12,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38691,32579,6112
13,13,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37719,31959,5760
14,14,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39703,33921,5782
15,15,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39705,33948,5757
16,16,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39706,33493,6213
17,17,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38695,35647,3048
18,18,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39714,34034,5680
19,19,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37686,33667,4019
20,20,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37729,33973,3756
21,21,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40253,35430,4823
22,22,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38655,34635,4020
23,23,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38735,34388,4347
24,24,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38700,36360,2340
25,25,pygame,rects,pygame_rects,getpixel,True,getpixel_True,41730,35531,6199
26,26,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37673,33654,4019
27,27,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39704,34898,4806
28,28,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39704,33625,6079
29,29,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39709,33582,6127
30,30,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38742,32867,5875
31,31,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39672,34864,4808
32,32,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38687,34428,4259
33,33,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38278,35231,3047
34,34,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40679,34274,6405
35,35,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38729,32483,6246
36,36,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38690,36187,2503
37,37,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37718,33676,4042
38,38,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,32294,6403
39,39,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38691,34771,3920
40,40,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38740,32760,5980
41,41,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38690,32628,6062
42,42,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37674,33568,4106
43,43,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39249,33435,5814
44,44,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37757,33640,4117
45,45,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,34680,4017
46,46,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,34622,4075
47,47,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39700,33034,6666
48,48,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,35977,2720
49,49,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40725,34377,6348
50,50,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36711,32422,4289
51,51,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39703,33170,6533
52,52,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,33044,5653
53,53,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37686,32111,5575
54,54,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40714,34673,6041
55,55,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38731,32497,6234
56,56,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38689,32820,5869
57,57,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38700,32292,6408
58,58,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38728,36150,2578
59,59,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38696,32193,6503
60,60,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37715,31886,5829
61,61,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,35979,2718
62,62,pygame,rects,pygame_rects,getpixel,True,getpixel_True,42196,35813,6383
63,63,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39743,33987,5756
64,64,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39704,33363,6341
65,65,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40675,34862,5813
66,66,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39278,33179,6099
67,67,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40714,34165,6549
68,68,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39661,33317,6344
69,69,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40760,36038,4722
70,70,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,32497,6200
71,71,pygame,rects,pygame_rects,getpixel,True,getpixel_True,41689,35715,5974
72,72,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39706,34139,5567
73,73,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38729,34847,3882
74,74,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40719,34574,6145
75,75,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,34434,4263
76,76,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37683,32269,5414
77,77,pygame,rects,pygame_rects,getpixel,True,getpixel_True,41727,37901,3826
78,78,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40672,34246,6426
79,79,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37683,35154,2529
80,80,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39754,34975,4779
