,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9125,5462,3663
1,1,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5449,3249
2,2,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3788,5882
3,3,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8743,4721,4022
4,4,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3838,5876
5,5,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3816,5897
6,6,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,4973,3725
7,7,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5291,3407
8,8,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9716,3933,5783
9,9,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9250,5327,3923
10,10,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8661,5281,3380
11,11,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9756,3826,5930
12,12,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9673,3729,5944
13,13,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9754,3594,6160
14,14,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10683,4784,5899
15,15,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5262,3436
16,16,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8700,4820,3880
17,17,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8741,5109,3632
18,18,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,5836,3879
19,19,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3813,5857
20,20,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9754,3838,5916
21,21,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8657,5080,3577
22,22,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10263,4437,5826
23,23,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5037,3703
