,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21120,15501,5619
1,1,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23650,17729,5921
2,2,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23735,17962,5773
3,3,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22685,16802,5883
4,4,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22678,16672,6006
5,5,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21749,18115,3634
6,6,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22720,16847,5873
7,7,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22221,18539,3682
8,8,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22684,16872,5812
9,9,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23742,17867,5875
10,10,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22646,16605,6041
11,11,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21751,18138,3613
12,12,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21674,18127,3547
13,13,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22725,16875,5850
14,14,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,18975,3746
15,15,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23694,17991,5703
16,16,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22724,16839,5885
17,17,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16760,5922
18,18,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22723,16840,5883
19,19,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,18091,3620
20,20,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21668,17965,3703
21,21,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,18088,3623
22,22,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,20697,17143,3554
23,23,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23737,17853,5884
24,24,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22681,16843,5838
25,25,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,15681,6030
26,26,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23694,17860,5834
27,27,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21710,18192,3518
28,28,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22722,16735,5987
29,29,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22678,16965,5713
30,30,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21708,18134,3574
31,31,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22730,16691,6039
32,32,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22679,16908,5771
33,33,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23738,17845,5893
34,34,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16780,5902
35,35,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16892,5829
36,36,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16545,6137
37,37,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22683,16612,6071
38,38,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23740,17905,5835
39,39,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16808,5874
40,40,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21754,18270,3484
41,41,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22679,16695,5984
42,42,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22679,16821,5858
43,43,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23735,17927,5808
44,44,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21709,18014,3695
45,45,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22724,16635,6089
46,46,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23692,17856,5836
47,47,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22679,16818,5861
48,48,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22725,16552,6173
49,49,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16842,5840
50,50,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23738,18082,5656
51,51,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23701,17545,6156
52,52,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21670,17857,3813
53,53,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16612,6109
54,54,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22688,16765,5923
55,55,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22727,16881,5846
56,56,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22678,16807,5871
57,57,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23735,17811,5924
58,58,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23695,17601,6094
59,59,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,15644,6067
60,60,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22722,16587,6135
61,61,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21666,17932,3734
62,62,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22730,16809,5921
63,63,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23701,17844,5857
64,64,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23692,17850,5842
65,65,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22722,16834,5888
66,66,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23653,17791,5862
67,67,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23777,17854,5923
68,68,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23692,17808,5884
