,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4778,2996,1782
1,1,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5660,3286,2374
2,2,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3327,2372
3,3,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2312,2416
4,4,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2609,2077
5,5,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1663,4036
6,6,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5712,3783,1929
7,7,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2867,1861
8,8,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1926,3774
9,9,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5705,3892,1813
10,10,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2104,2582
11,11,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2511,2175
12,12,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2632,2096
13,13,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,2002,3739
14,14,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4685,2589,2096
15,15,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2403,2325
16,16,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1723,3977
17,17,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5711,1669,4042
18,18,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2538,2193
19,19,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4644,2634,2010
20,20,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5744,1785,3959
21,21,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4685,2418,2267
22,22,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4729,2583,2146
23,23,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1950,3749
24,24,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2840,1891
25,25,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4685,2651,2034
26,26,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2714,2014
27,27,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2501,2227
28,28,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4689,2642,2047
29,29,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3663,2036
30,30,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1812,3888
31,31,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,1710,4031
32,32,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2790,1896
33,33,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1956,3744
34,34,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5703,1795,3908
35,35,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,1586,4155
36,36,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2764,1963
37,37,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2395,2291
38,38,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3303,2397
39,39,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2575,2153
40,40,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5657,3297,2360
41,41,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2555,2173
42,42,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3626,2073
43,43,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2936,1795
44,44,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3640,2059
45,45,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2713,2015
46,46,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5657,3572,2085
47,47,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3690,2009
48,48,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5744,1660,4084
49,49,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5657,3271,2386
50,50,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3655,2045
51,51,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,4442,285
52,52,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4730,2804,1926
53,53,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1787,3913
54,54,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1773,3926
55,55,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2411,2317
56,56,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2891,1840
57,57,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4689,2619,2070
58,58,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3359,2341
59,59,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1970,3730
60,60,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5701,1860,3841
61,61,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2310,2417
62,62,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1870,3829
63,63,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2641,2090
64,64,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2511,2216
65,65,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4648,2447,2201
66,66,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,3249,2493
67,67,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2639,2047
68,68,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1872,3828
69,69,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,3317,2425
70,70,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2479,2207
71,71,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2629,2057
72,72,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,1730,4011
73,73,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2662,2066
74,74,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5658,1838,3820
75,75,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2596,2135
76,76,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1783,3916
77,77,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3808,1892
78,78,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,4726,2
79,79,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3350,2350
80,80,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4689,2653,2036
81,81,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,2638,3061
82,82,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,3273,2468
83,83,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1728,3971
