,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29697,23463,6234
1,1,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29659,23521,6138
2,2,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29744,23481,6263
3,3,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30709,24634,6075
4,4,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29654,23479,6175
5,5,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29736,23451,6285
6,6,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31724,25671,6053
7,7,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28685,22559,6126
8,8,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28723,22554,6169
9,9,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29690,23614,6076
10,10,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29700,23558,6142
11,11,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28687,22584,6103
12,12,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30712,24538,6174
13,13,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28728,22548,6180
14,14,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29701,23561,6140
15,15,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28681,22619,6062
16,16,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28722,24516,4206
17,17,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28722,24589,4133
18,18,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30663,24269,6394
19,19,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29744,25584,4160
