,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6759,-1,6760
1,1,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8658,-1,8659
2,2,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10773,-1,10774
3,3,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11661,-1,11662
4,4,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
5,5,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
6,6,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
7,7,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
8,8,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
9,9,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12672,-1,12673
10,10,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9714,-1,9715
11,11,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
12,12,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11741,-1,11742
13,13,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11660,-1,11661
14,14,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
15,15,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
16,16,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
17,17,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
18,18,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9715,-1,9716
19,19,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9711,-1,9712
20,20,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
21,21,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
22,22,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
23,23,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
