,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20195,-1,20196
1,1,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20698,-1,20699
2,2,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
3,3,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20656,-1,20657
4,4,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19770,-1,19771
5,5,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20745,-1,20746
6,6,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20192,-1,20193
7,7,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19764,-1,19765
8,8,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20701,-1,20702
9,9,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
10,10,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19730,-1,19731
11,11,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19680,-1,19681
12,12,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
13,13,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,21715,-1,21716
14,14,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
15,15,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,18713,-1,18714
16,16,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,23233,-1,23234
17,17,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
18,18,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,18758,-1,18759
19,19,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
20,20,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19727,-1,19728
21,21,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19684,-1,19685
22,22,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20739,-1,20740
23,23,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20698,-1,20699
24,24,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
25,25,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
26,26,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20696,-1,20697
27,27,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
28,28,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20739,-1,20740
29,29,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20702,-1,20703
30,30,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
