,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,bitblt,True,bitblt_True,19726,2245,17481
1,1,GTK,default,GTK_default,bitblt,True,bitblt_True,17656,1280,16376
2,2,GTK,default,GTK_default,bitblt,True,bitblt_True,16726,1394,15332
3,3,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,2112,15583
4,4,GTK,default,GTK_default,bitblt,True,bitblt_True,18750,2316,16434
5,5,GTK,default,GTK_default,bitblt,True,bitblt_True,16682,1297,15385
6,6,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1443,16255
7,7,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1148,17565
8,8,GTK,default,GTK_default,bitblt,True,bitblt_True,16689,1507,15182
9,9,GTK,default,GTK_default,bitblt,True,bitblt_True,18716,978,17738
10,10,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1347,16352
11,11,GTK,default,GTK_default,bitblt,True,bitblt_True,16726,1472,15254
12,12,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1533,17175
13,13,GTK,default,GTK_default,bitblt,True,bitblt_True,18709,1376,17333
14,14,GTK,default,GTK_default,bitblt,True,bitblt_True,18671,1322,17349
15,15,GTK,default,GTK_default,bitblt,True,bitblt_True,16722,1435,15287
16,16,GTK,default,GTK_default,bitblt,True,bitblt_True,19679,1274,18405
17,17,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,2246,15453
18,18,GTK,default,GTK_default,bitblt,True,bitblt_True,18716,1208,17508
19,19,GTK,default,GTK_default,bitblt,True,bitblt_True,16680,1746,14934
20,20,GTK,default,GTK_default,bitblt,True,bitblt_True,18758,1230,17528
21,21,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,3409,14290
22,22,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,1319,15365
23,23,GTK,default,GTK_default,bitblt,True,bitblt_True,18716,1260,17456
24,24,GTK,default,GTK_default,bitblt,True,bitblt_True,2592263,2283,2589980
25,25,GTK,default,GTK_default,bitblt,True,bitblt_True,17652,1126,16526
26,26,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,2395,16318
27,27,GTK,default,GTK_default,bitblt,True,bitblt_True,19680,2160,17520
28,28,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,1555,16140
29,29,GTK,default,GTK_default,bitblt,True,bitblt_True,20736,1504,19232
30,30,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,1271,15413
31,31,GTK,default,GTK_default,bitblt,True,bitblt_True,18754,1559,17195
32,32,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1408,16291
33,33,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1227,17481
34,34,GTK,default,GTK_default,bitblt,True,bitblt_True,17697,1470,16227
35,35,GTK,default,GTK_default,bitblt,True,bitblt_True,17657,1039,16618
36,36,GTK,default,GTK_default,bitblt,True,bitblt_True,18757,2036,16721
37,37,GTK,default,GTK_default,bitblt,True,bitblt_True,18672,2343,16329
