,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9926,-1,9927
1,1,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
2,2,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9714,-1,9715
3,3,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5234,-1,5235
4,4,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9711,-1,9712
5,5,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
6,6,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6712,-1,6713
7,7,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7688,-1,7689
8,8,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9713,-1,9714
9,9,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7727,-1,7728
10,10,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5700,-1,5701
11,11,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8701,-1,8702
12,12,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9675,-1,9676
13,13,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8740,-1,8741
14,14,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
15,15,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7684,-1,7685
16,16,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
17,17,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9715,-1,9716
18,18,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5742,-1,5743
19,19,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8704,-1,8705
20,20,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
21,21,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8701,-1,8702
22,22,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
23,23,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8697,-1,8698
24,24,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8742,-1,8743
25,25,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9459,-1,9460
26,26,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7941,-1,7942
27,27,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
28,28,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7727,-1,7728
29,29,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
30,30,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5699,-1,5700
31,31,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8702,-1,8703
32,32,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7727,-1,7728
33,33,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7727,-1,7728
34,34,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9674,-1,9675
35,35,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8740,-1,8741
36,36,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
37,37,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7684,-1,7685
38,38,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9714,-1,9715
39,39,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8745,-1,8746
40,40,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9674,-1,9675
41,41,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9712,-1,9713
42,42,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5700,-1,5701
43,43,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8746,-1,8747
44,44,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7854,-1,7855
45,45,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9542,-1,9543
46,46,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
47,47,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8704,-1,8705
48,48,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5699,-1,5700
49,49,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8741,-1,8742
50,50,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7689,-1,7690
51,51,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
52,52,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5700,-1,5701
53,53,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,4897,-1,4898
54,54,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9543,-1,9544
55,55,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
56,56,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
57,57,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5703,-1,5704
58,58,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9756,-1,9757
59,59,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
60,60,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9672,-1,9673
61,61,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
62,62,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9460,-1,9461
63,63,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8953,-1,8954
64,64,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9712,-1,9713
65,65,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7221,-1,7222
66,66,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6755,-1,6756
67,67,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
68,68,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5699,-1,5700
69,69,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7688,-1,7689
70,70,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9711,-1,9712
71,71,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,4685,-1,4686
72,72,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8745,-1,8746
73,73,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8697,-1,8698
74,74,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9712,-1,9713
75,75,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5699,-1,5700
76,76,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6714,-1,6715
77,77,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7726,-1,7727
78,78,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8660,-1,8661
79,79,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9759,-1,9760
80,80,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5235,-1,5236
81,81,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
82,82,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5699,-1,5700
83,83,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9712,-1,9713
84,84,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8701,-1,8702
85,85,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8740,-1,8741
86,86,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9036,-1,9037
87,87,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5911,-1,5912
88,88,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9079,-1,9080
89,89,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9333,-1,9334
90,90,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9711,-1,9712
91,91,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
92,92,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8277,-1,8278
93,93,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
94,94,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9712,-1,9713
95,95,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9460,-1,9461
96,96,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7938,-1,7939
97,97,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6672,-1,6673
98,98,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9716,-1,9717
99,99,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
100,100,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
101,101,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9713,-1,9714
102,102,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9673,-1,9674
103,103,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7769,-1,7770
104,104,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8701,-1,8702
105,105,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9713,-1,9714
106,106,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9669,-1,9670
107,107,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5741,-1,5742
108,108,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7686,-1,7687
109,109,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9713,-1,9714
