,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17110,-1,17111
1,1,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21667,-1,21668
2,2,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27712,-1,27713
3,3,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21709,-1,21710
4,4,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21708,-1,21709
5,5,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15710,-1,15711
6,6,pyglet,default,pyglet_default,getdbits,False,getdbits_False,12714,-1,12715
7,7,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14654,-1,14655
8,8,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23737,-1,23738
9,9,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18712,-1,18713
10,10,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20238,-1,20239
11,11,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20698,-1,20699
12,12,pyglet,default,pyglet_default,getdbits,False,getdbits_False,12714,-1,12715
13,13,pyglet,default,pyglet_default,getdbits,False,getdbits_False,11741,-1,11742
14,14,pyglet,default,pyglet_default,getdbits,False,getdbits_False,8702,-1,8703
15,15,pyglet,default,pyglet_default,getdbits,False,getdbits_False,10684,-1,10685
16,16,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20697,-1,20698
17,17,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18713,-1,18714
18,18,pyglet,default,pyglet_default,getdbits,False,getdbits_False,10686,-1,10687
19,19,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25765,-1,25766
20,20,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19684,-1,19685
21,21,pyglet,default,pyglet_default,getdbits,False,getdbits_False,11696,-1,11697
22,22,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18712,-1,18713
23,23,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21708,-1,21709
24,24,pyglet,default,pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
25,25,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24709,-1,24710
26,26,pyglet,default,pyglet_default,getdbits,False,getdbits_False,11740,-1,11741
27,27,pyglet,default,pyglet_default,getdbits,False,getdbits_False,9673,-1,9674
28,28,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23693,-1,23694
29,29,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18750,-1,18751
30,30,pyglet,default,pyglet_default,getdbits,False,getdbits_False,10686,-1,10687
