,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75712,69826,5886
1,1,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78698,72625,6073
2,2,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76715,72654,4061
3,3,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75700,69540,6160
4,4,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75729,69538,6191
5,5,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76681,70598,6083
6,6,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75696,69597,6099
7,7,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74693,68696,5997
8,8,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73722,70118,3604
9,9,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73701,70118,3583
10,10,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74692,68563,6129
11,11,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74730,68534,6196
12,12,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74680,68601,6079
13,13,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76682,70609,6073
14,14,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75733,69667,6066
15,15,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73716,67570,6146
16,16,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76703,73256,3447
17,17,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78728,72575,6153
18,18,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77693,71590,6103
19,19,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76704,70744,5960
20,20,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74715,68469,6246
21,21,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74695,70589,4106
22,22,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77691,71450,6241
