,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6127,-1,6128
1,1,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5235,-1,5236
2,2,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5235,-1,5236
3,3,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6712,-1,6713
4,4,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6714,-1,6715
5,5,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6713,-1,6714
6,6,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5699,-1,5700
7,7,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6756,-1,6757
8,8,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6671,-1,6672
9,9,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6716,-1,6717
10,10,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6712,-1,6713
11,11,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5699,-1,5700
12,12,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6714,-1,6715
13,13,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6714,-1,6715
14,14,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6713,-1,6714
15,15,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5746,-1,5747
16,16,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5700,-1,5701
17,17,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6713,-1,6714
18,18,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6670,-1,6671
19,19,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5742,-1,5743
20,20,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5700,-1,5701
21,21,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5699,-1,5700
22,22,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6716,-1,6717
23,23,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6713,-1,6714
24,24,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5699,-1,5700
25,25,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5702,-1,5703
26,26,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5742,-1,5743
27,27,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6715,-1,6716
28,28,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5703,-1,5704
29,29,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6682,-1,6683
30,30,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6714,-1,6715
31,31,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5742,-1,5743
32,32,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5658,-1,5659
33,33,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,6714,-1,6715
34,34,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,5741,-1,5742
