,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12209,-1,12210
1,1,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11655,-1,11656
2,2,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10728,-1,10729
3,3,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10685,-1,10686
4,4,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
5,5,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10219,-1,10220
6,6,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
7,7,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
8,8,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9712,-1,9713
9,9,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12674,-1,12675
10,10,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10729,-1,10730
11,11,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8697,-1,8698
12,12,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11739,-1,11740
13,13,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8701,-1,8702
14,14,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
15,15,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9713,-1,9714
16,16,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
17,17,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12713,-1,12714
18,18,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10685,-1,10686
19,19,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11698,-1,11699
20,20,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9289,-1,9290
21,21,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
22,22,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12754,-1,12755
23,23,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10727,-1,10728
24,24,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
25,25,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
26,26,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10684,-1,10685
27,27,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11739,-1,11740
28,28,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12671,-1,12672
29,29,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11739,-1,11740
30,30,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9670,-1,9671
31,31,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
32,32,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9714,-1,9715
