,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36753,-1,36754
1,1,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
2,2,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37680,-1,37681
3,3,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35697,-1,35698
4,4,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38692,-1,38693
5,5,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36744,-1,36745
6,6,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37683,-1,37684
7,7,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41699,-1,41700
8,8,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36712,-1,36713
9,9,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36743,-1,36744
10,10,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37212,-1,37213
11,11,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37717,-1,37718
12,12,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35697,-1,35698
13,13,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35693,-1,35694
14,14,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35691,-1,35692
15,15,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36750,-1,36751
16,16,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37682,-1,37683
17,17,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35688,-1,35689
18,18,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38730,-1,38731
19,19,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38695,-1,38696
20,20,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35701,-1,35702
21,21,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36711,-1,36712
22,22,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35698,-1,35699
23,23,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36714,-1,36715
24,24,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36724,-1,36725
25,25,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38732,-1,38733
26,26,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37687,-1,37688
27,27,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35688,-1,35689
28,28,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35730,-1,35731
29,29,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36672,-1,36673
30,30,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35730,-1,35731
31,31,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36703,-1,36704
32,32,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38690,-1,38691
33,33,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35699,-1,35700
34,34,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36750,-1,36751
35,35,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35695,-1,35696
36,36,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36705,-1,36706
37,37,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35691,-1,35692
38,38,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
39,39,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35691,-1,35692
40,40,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36707,-1,36708
41,41,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
42,42,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37673,-1,37674
43,43,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36753,-1,36754
44,44,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35645,-1,35646
45,45,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38774,-1,38775
46,46,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37687,-1,37688
47,47,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35698,-1,35699
48,48,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36702,-1,36703
49,49,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36714,-1,36715
50,50,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36705,-1,36706
51,51,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35691,-1,35692
52,52,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36709,-1,36710
53,53,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36747,-1,36748
54,54,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36673,-1,36674
55,55,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38729,-1,38730
56,56,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36673,-1,36674
57,57,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35732,-1,35733
58,58,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35691,-1,35692
59,59,pygame,rects,pygame_rects,getpixel,False,getpixel_False,34679,-1,34680
60,60,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36706,-1,36707
61,61,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35731,-1,35732
62,62,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37719,-1,37720
63,63,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38700,-1,38701
64,64,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36711,-1,36712
65,65,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38700,-1,38701
66,66,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37725,-1,37726
67,67,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36663,-1,36664
68,68,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35772,-1,35773
69,69,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36672,-1,36673
70,70,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37718,-1,37719
71,71,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36707,-1,36708
