,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6336,2608,3728
1,1,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6670,3139,3531
2,2,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1443,6283
3,3,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,1352,5319
4,4,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6718,3290,3428
5,5,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3087,3626
6,6,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7730,1233,6497
7,7,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3145,3526
8,8,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1219,6507
9,9,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6717,3132,3585
10,10,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1462,6222
11,11,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6756,3169,3587
12,12,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,4044,3640
13,13,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1590,6137
14,14,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7688,1417,6271
15,15,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1409,6318
16,16,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1487,6197
17,17,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6712,3215,3497
18,18,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,1242,5471
19,19,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1723,6003
20,20,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7221,3663,3558
21,21,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3070,3643
22,22,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6712,3007,3705
23,23,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1416,6268
24,24,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6717,3217,3500
25,25,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3232,3481
26,26,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7728,1538,6190
27,27,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3147,3567
28,28,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3062,3651
29,29,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1556,6129
30,30,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7688,1220,6468
31,31,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1616,6110
32,32,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,1239,5474
33,33,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1539,6188
34,34,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6670,3217,3453
35,35,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1440,6287
36,36,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1502,6183
37,37,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1604,6123
38,38,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7728,1562,6166
39,39,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1618,6066
40,40,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3257,3456
41,41,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1570,6156
42,42,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7687,1462,6225
43,43,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1598,6088
44,44,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6716,3347,3369
45,45,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3175,3538
46,46,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1650,6036
47,47,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,2834,3879
48,48,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6717,3262,3455
49,49,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1298,6387
50,50,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7769,1570,6199
51,51,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,2986,3685
52,52,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3224,3490
53,53,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7689,1513,6176
54,54,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7730,1611,6119
55,55,GLUT,default,GLUT_default,getdbits,True,getdbits_True,5700,1954,3746
56,56,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3245,3469
57,57,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1595,6090
58,58,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7728,1243,6485
59,59,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1492,6192
60,60,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7769,1632,6137
61,61,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1623,6062
62,62,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1584,6102
