,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,bitblt,True,bitblt_True,18884,1328,17556
1,1,GTK,default,GTK_default,bitblt,True,bitblt_True,17610,1338,16272
2,2,GTK,default,GTK_default,bitblt,True,bitblt_True,19769,1550,18219
3,3,GTK,default,GTK_default,bitblt,True,bitblt_True,17660,2174,15486
4,4,GTK,default,GTK_default,bitblt,True,bitblt_True,16726,1543,15183
5,5,GTK,default,GTK_default,bitblt,True,bitblt_True,19685,2171,17514
6,6,GTK,default,GTK_default,bitblt,True,bitblt_True,16723,1369,15354
7,7,GTK,default,GTK_default,bitblt,True,bitblt_True,19687,1527,18160
8,8,GTK,default,GTK_default,bitblt,True,bitblt_True,19527,1351,18176
9,9,GTK,default,GTK_default,bitblt,True,bitblt_True,17867,1565,16302
10,10,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,1320,17392
11,11,GTK,default,GTK_default,bitblt,True,bitblt_True,20739,1443,19296
12,12,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,2260,16452
13,13,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1538,15143
14,14,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1322,16376
15,15,GTK,default,GTK_default,bitblt,True,bitblt_True,20702,1429,19273
16,16,GTK,default,GTK_default,bitblt,True,bitblt_True,22730,4277,18453
17,17,GTK,default,GTK_default,bitblt,True,bitblt_True,20698,1292,19406
18,18,GTK,default,GTK_default,bitblt,True,bitblt_True,17654,1450,16204
19,19,GTK,default,GTK_default,bitblt,True,bitblt_True,20739,1493,19246
20,20,GTK,default,GTK_default,bitblt,True,bitblt_True,17696,1520,16176
21,21,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1378,16320
22,22,GTK,default,GTK_default,bitblt,True,bitblt_True,18710,1509,17201
23,23,GTK,default,GTK_default,bitblt,True,bitblt_True,17744,1424,16320
24,24,GTK,default,GTK_default,bitblt,True,bitblt_True,20699,1541,19158
25,25,GTK,default,GTK_default,bitblt,True,bitblt_True,19679,1485,18194
26,26,GTK,default,GTK_default,bitblt,True,bitblt_True,20739,2283,18456
27,27,GTK,default,GTK_default,bitblt,True,bitblt_True,20699,1551,19148
28,28,GTK,default,GTK_default,bitblt,True,bitblt_True,20695,1771,18924
29,29,GTK,default,GTK_default,bitblt,True,bitblt_True,16683,1577,15106
30,30,GTK,default,GTK_default,bitblt,True,bitblt_True,17702,1283,16419
31,31,GTK,default,GTK_default,bitblt,True,bitblt_True,17738,1491,16247
32,32,GTK,default,GTK_default,bitblt,True,bitblt_True,19679,2110,17569
33,33,GTK,default,GTK_default,bitblt,True,bitblt_True,20698,1381,19317
34,34,GTK,default,GTK_default,bitblt,True,bitblt_True,17697,1433,16264
35,35,GTK,default,GTK_default,bitblt,True,bitblt_True,18751,1482,17269
36,36,GTK,default,GTK_default,bitblt,True,bitblt_True,20655,1643,19012
37,37,GTK,default,GTK_default,bitblt,True,bitblt_True,17741,1527,16214
38,38,GTK,default,GTK_default,bitblt,True,bitblt_True,20693,2195,18498
39,39,GTK,default,GTK_default,bitblt,True,bitblt_True,19730,1525,18205
40,40,GTK,default,GTK_default,bitblt,True,bitblt_True,18667,1344,17323
41,41,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,1493,16201
42,42,GTK,default,GTK_default,bitblt,True,bitblt_True,20739,1597,19142
43,43,GTK,default,GTK_default,bitblt,True,bitblt_True,17655,1219,16436
44,44,GTK,default,GTK_default,bitblt,True,bitblt_True,16731,2595,14136
45,45,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1406,17307
46,46,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,2553,16155
47,47,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,2177,15522
48,48,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,1420,15264
49,49,GTK,default,GTK_default,bitblt,True,bitblt_True,19722,1500,18222
50,50,GTK,default,GTK_default,bitblt,True,bitblt_True,17703,1491,16212
51,51,GTK,default,GTK_default,bitblt,True,bitblt_True,17742,1450,16292
52,52,GTK,default,GTK_default,bitblt,True,bitblt_True,19637,1525,18112
53,53,GTK,default,GTK_default,bitblt,True,bitblt_True,17745,1469,16276
54,54,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1499,15228
55,55,GTK,default,GTK_default,bitblt,True,bitblt_True,20699,1495,19204
56,56,GTK,default,GTK_default,bitblt,True,bitblt_True,20701,1482,19219
57,57,GTK,default,GTK_default,bitblt,True,bitblt_True,17657,1392,16265
58,58,GTK,default,GTK_default,bitblt,True,bitblt_True,17697,1581,16116
59,59,GTK,default,GTK_default,bitblt,True,bitblt_True,16768,1636,15132
60,60,GTK,default,GTK_default,bitblt,True,bitblt_True,19680,2150,17530
61,61,GTK,default,GTK_default,bitblt,True,bitblt_True,18673,2461,16212
62,62,GTK,default,GTK_default,bitblt,True,bitblt_True,18754,1459,17295
63,63,GTK,default,GTK_default,bitblt,True,bitblt_True,17701,2208,15493
64,64,GTK,default,GTK_default,bitblt,True,bitblt_True,16688,2399,14289
