,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,bitblt,True,bitblt_True,17405,11477,5928
1,1,win32,rects,win32_rects,bitblt,True,bitblt_True,16681,12460,4221
2,2,win32,rects,win32_rects,bitblt,True,bitblt_True,19680,15345,4335
3,3,win32,rects,win32_rects,bitblt,True,bitblt_True,20737,14490,6247
4,4,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,13384,6338
5,5,win32,rects,win32_rects,bitblt,True,bitblt_True,19683,13284,6399
6,6,win32,rects,win32_rects,bitblt,True,bitblt_True,17702,11660,6042
7,7,win32,rects,win32_rects,bitblt,True,bitblt_True,18709,12495,6214
8,8,win32,rects,win32_rects,bitblt,True,bitblt_True,21713,15173,6540
9,9,win32,rects,win32_rects,bitblt,True,bitblt_True,20696,14624,6072
10,10,win32,rects,win32_rects,bitblt,True,bitblt_True,18709,12319,6390
11,11,win32,rects,win32_rects,bitblt,True,bitblt_True,17694,11837,5857
12,12,win32,rects,win32_rects,bitblt,True,bitblt_True,18712,12890,5822
13,13,win32,rects,win32_rects,bitblt,True,bitblt_True,18713,14594,4119
14,14,win32,rects,win32_rects,bitblt,True,bitblt_True,20693,14599,6094
15,15,win32,rects,win32_rects,bitblt,True,bitblt_True,20702,14370,6332
16,16,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,13313,6409
17,17,win32,rects,win32_rects,bitblt,True,bitblt_True,18711,12479,6232
18,18,win32,rects,win32_rects,bitblt,True,bitblt_True,17699,13531,4168
19,19,win32,rects,win32_rects,bitblt,True,bitblt_True,17697,13620,4077
20,20,win32,rects,win32_rects,bitblt,True,bitblt_True,19685,13955,5730
21,21,win32,rects,win32_rects,bitblt,True,bitblt_True,19726,13534,6192
22,22,win32,rects,win32_rects,bitblt,True,bitblt_True,16685,12631,4054
23,23,win32,rects,win32_rects,bitblt,True,bitblt_True,19730,13308,6422
24,24,win32,rects,win32_rects,bitblt,True,bitblt_True,19688,13338,6350
25,25,win32,rects,win32_rects,bitblt,True,bitblt_True,18712,12772,5940
26,26,win32,rects,win32_rects,bitblt,True,bitblt_True,17736,15130,2606
27,27,win32,rects,win32_rects,bitblt,True,bitblt_True,21669,13921,7748
28,28,win32,rects,win32_rects,bitblt,True,bitblt_True,17736,11469,6267
29,29,win32,rects,win32_rects,bitblt,True,bitblt_True,17657,13615,4042
30,30,win32,rects,win32_rects,bitblt,True,bitblt_True,19768,15686,4082
31,31,win32,rects,win32_rects,bitblt,True,bitblt_True,18671,12510,6161
32,32,win32,rects,win32_rects,bitblt,True,bitblt_True,20697,14591,6106
33,33,win32,rects,win32_rects,bitblt,True,bitblt_True,20739,16442,4297
34,34,win32,rects,win32_rects,bitblt,True,bitblt_True,16727,12428,4299
35,35,win32,rects,win32_rects,bitblt,True,bitblt_True,18666,12218,6448
36,36,win32,rects,win32_rects,bitblt,True,bitblt_True,18713,14703,4010
37,37,win32,rects,win32_rects,bitblt,True,bitblt_True,20695,18366,2329
38,38,win32,rects,win32_rects,bitblt,True,bitblt_True,18712,14643,4069
39,39,win32,rects,win32_rects,bitblt,True,bitblt_True,18714,14362,4352
40,40,win32,rects,win32_rects,bitblt,True,bitblt_True,18712,16225,2487
41,41,win32,rects,win32_rects,bitblt,True,bitblt_True,20701,14215,6486
42,42,win32,rects,win32_rects,bitblt,True,bitblt_True,18712,14612,4100
43,43,win32,rects,win32_rects,bitblt,True,bitblt_True,19730,13559,6171
44,44,win32,rects,win32_rects,bitblt,True,bitblt_True,17657,12087,5570
45,45,win32,rects,win32_rects,bitblt,True,bitblt_True,17740,11569,6171
46,46,win32,rects,win32_rects,bitblt,True,bitblt_True,20665,14182,6483
47,47,win32,rects,win32_rects,bitblt,True,bitblt_True,19726,13388,6338
48,48,win32,rects,win32_rects,bitblt,True,bitblt_True,20693,14544,6149
49,49,win32,rects,win32_rects,bitblt,True,bitblt_True,22725,17437,5288
50,50,win32,rects,win32_rects,bitblt,True,bitblt_True,19683,13328,6355
51,51,win32,rects,win32_rects,bitblt,True,bitblt_True,19730,13485,6245
52,52,win32,rects,win32_rects,bitblt,True,bitblt_True,19731,15537,4194
53,53,win32,rects,win32_rects,bitblt,True,bitblt_True,18667,14683,3984
54,54,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,13175,6547
55,55,win32,rects,win32_rects,bitblt,True,bitblt_True,19728,13400,6328
56,56,win32,rects,win32_rects,bitblt,True,bitblt_True,19646,13202,6444
57,57,win32,rects,win32_rects,bitblt,True,bitblt_True,17737,11755,5982
58,58,win32,rects,win32_rects,bitblt,True,bitblt_True,20699,15038,5661
59,59,win32,rects,win32_rects,bitblt,True,bitblt_True,17701,11925,5776
60,60,win32,rects,win32_rects,bitblt,True,bitblt_True,20696,14969,5727
61,61,win32,rects,win32_rects,bitblt,True,bitblt_True,19727,16195,3532
62,62,win32,rects,win32_rects,bitblt,True,bitblt_True,19681,13511,6170
63,63,win32,rects,win32_rects,bitblt,True,bitblt_True,20743,14424,6319
64,64,win32,rects,win32_rects,bitblt,True,bitblt_True,19680,17061,2619
65,65,win32,rects,win32_rects,bitblt,True,bitblt_True,20738,14043,6695
66,66,win32,rects,win32_rects,bitblt,True,bitblt_True,18670,14534,4136
67,67,win32,rects,win32_rects,bitblt,True,bitblt_True,20743,14447,6296
68,68,win32,rects,win32_rects,bitblt,True,bitblt_True,17698,11894,5804
69,69,win32,rects,win32_rects,bitblt,True,bitblt_True,20693,17487,3206
70,70,win32,rects,win32_rects,bitblt,True,bitblt_True,19727,13559,6168
71,71,win32,rects,win32_rects,bitblt,True,bitblt_True,19683,15049,4634
72,72,win32,rects,win32_rects,bitblt,True,bitblt_True,20739,15909,4830
73,73,win32,rects,win32_rects,bitblt,True,bitblt_True,19685,13305,6380
74,74,win32,rects,win32_rects,bitblt,True,bitblt_True,17696,13595,4101
75,75,win32,rects,win32_rects,bitblt,True,bitblt_True,16685,13732,2953
76,76,win32,rects,win32_rects,bitblt,True,bitblt_True,17745,11307,6438
77,77,win32,rects,win32_rects,bitblt,True,bitblt_True,17652,12198,5454
78,78,win32,rects,win32_rects,bitblt,True,bitblt_True,20739,14197,6542
79,79,win32,rects,win32_rects,bitblt,True,bitblt_True,18713,12697,6016
80,80,win32,rects,win32_rects,bitblt,True,bitblt_True,17702,11670,6032
81,81,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,14097,5625
82,82,win32,rects,win32_rects,bitblt,True,bitblt_True,17694,13451,4243
83,83,win32,rects,win32_rects,bitblt,True,bitblt_True,20697,14280,6417
84,84,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,13401,6321
85,85,win32,rects,win32_rects,bitblt,True,bitblt_True,31680,25989,5691
86,86,win32,rects,win32_rects,bitblt,True,bitblt_True,19721,14256,5465
87,87,win32,rects,win32_rects,bitblt,True,bitblt_True,17695,11786,5909
88,88,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,13346,6376
89,89,win32,rects,win32_rects,bitblt,True,bitblt_True,20694,15079,5615
90,90,win32,rects,win32_rects,bitblt,True,bitblt_True,18710,14534,4176
91,91,win32,rects,win32_rects,bitblt,True,bitblt_True,19689,13246,6443
92,92,win32,rects,win32_rects,bitblt,True,bitblt_True,17783,11579,6204
93,93,win32,rects,win32_rects,bitblt,True,bitblt_True,18712,14453,4259
94,94,win32,rects,win32_rects,bitblt,True,bitblt_True,19688,12961,6727
95,95,win32,rects,win32_rects,bitblt,True,bitblt_True,20700,14547,6153
96,96,win32,rects,win32_rects,bitblt,True,bitblt_True,20698,15004,5694
97,97,win32,rects,win32_rects,bitblt,True,bitblt_True,18753,12367,6386
98,98,win32,rects,win32_rects,bitblt,True,bitblt_True,19685,15550,4135
99,99,win32,rects,win32_rects,bitblt,True,bitblt_True,18712,12774,5938
100,100,win32,rects,win32_rects,bitblt,True,bitblt_True,19726,13596,6130
101,101,win32,rects,win32_rects,bitblt,True,bitblt_True,19688,13512,6176
102,102,win32,rects,win32_rects,bitblt,True,bitblt_True,19257,13226,6031
103,103,win32,rects,win32_rects,bitblt,True,bitblt_True,17698,13651,4047
104,104,win32,rects,win32_rects,bitblt,True,bitblt_True,18711,13175,5536
105,105,win32,rects,win32_rects,bitblt,True,bitblt_True,18713,14624,4089
106,106,win32,rects,win32_rects,bitblt,True,bitblt_True,19683,13436,6247
107,107,win32,rects,win32_rects,bitblt,True,bitblt_True,18716,12338,6378
108,108,win32,rects,win32_rects,bitblt,True,bitblt_True,18709,15740,2969
109,109,win32,rects,win32_rects,bitblt,True,bitblt_True,19680,13397,6283
110,110,win32,rects,win32_rects,bitblt,True,bitblt_True,16723,12537,4186
111,111,win32,rects,win32_rects,bitblt,True,bitblt_True,17696,11480,6216
112,112,win32,rects,win32_rects,bitblt,True,bitblt_True,17742,11664,6078
113,113,win32,rects,win32_rects,bitblt,True,bitblt_True,18708,12375,6333
114,114,win32,rects,win32_rects,bitblt,True,bitblt_True,17656,11645,6011
115,115,win32,rects,win32_rects,bitblt,True,bitblt_True,18709,14539,4170
116,116,win32,rects,win32_rects,bitblt,True,bitblt_True,20738,15008,5730
117,117,win32,rects,win32_rects,bitblt,True,bitblt_True,19684,13499,6185
118,118,win32,rects,win32_rects,bitblt,True,bitblt_True,17698,12002,5696
119,119,win32,rects,win32_rects,bitblt,True,bitblt_True,17697,13539,4158
120,120,win32,rects,win32_rects,bitblt,True,bitblt_True,17696,13386,4310
121,121,win32,rects,win32_rects,bitblt,True,bitblt_True,18757,12079,6678
122,122,win32,rects,win32_rects,bitblt,True,bitblt_True,18667,12401,6266
123,123,win32,rects,win32_rects,bitblt,True,bitblt_True,16725,12506,4219
124,124,win32,rects,win32_rects,bitblt,True,bitblt_True,17737,11672,6065
125,125,win32,rects,win32_rects,bitblt,True,bitblt_True,17695,15433,2262
126,126,win32,rects,win32_rects,bitblt,True,bitblt_True,17656,11893,5763
127,127,win32,rects,win32_rects,bitblt,True,bitblt_True,18711,14587,4124
128,128,win32,rects,win32_rects,bitblt,True,bitblt_True,19763,13594,6169
129,129,win32,rects,win32_rects,bitblt,True,bitblt_True,18670,15434,3236
130,130,win32,rects,win32_rects,bitblt,True,bitblt_True,20741,14438,6303
131,131,win32,rects,win32_rects,bitblt,True,bitblt_True,16685,12415,4270
132,132,win32,rects,win32_rects,bitblt,True,bitblt_True,20701,15024,5677
133,133,win32,rects,win32_rects,bitblt,True,bitblt_True,18713,14652,4061
134,134,win32,rects,win32_rects,bitblt,True,bitblt_True,17696,11476,6220
135,135,win32,rects,win32_rects,bitblt,True,bitblt_True,17699,14730,2969
136,136,win32,rects,win32_rects,bitblt,True,bitblt_True,17741,11584,6157
137,137,win32,rects,win32_rects,bitblt,True,bitblt_True,20694,14205,6489
138,138,win32,rects,win32_rects,bitblt,True,bitblt_True,20698,15040,5658
139,139,win32,rects,win32_rects,bitblt,True,bitblt_True,18709,12682,6027
140,140,win32,rects,win32_rects,bitblt,True,bitblt_True,20699,14451,6248
141,141,win32,rects,win32_rects,bitblt,True,bitblt_True,15713,11481,4232
142,142,win32,rects,win32_rects,bitblt,True,bitblt_True,18708,12270,6438
143,143,win32,rects,win32_rects,bitblt,True,bitblt_True,19730,13622,6108
144,144,win32,rects,win32_rects,bitblt,True,bitblt_True,19645,13706,5939
145,145,win32,rects,win32_rects,bitblt,True,bitblt_True,17736,11881,5855
