,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,True,getpixel_True,30675,27452,3223
1,1,win32,rects,win32_rects,getpixel,True,getpixel_True,18711,14984,3727
2,2,win32,rects,win32_rects,getpixel,True,getpixel_True,18669,13579,5090
3,3,win32,rects,win32_rects,getpixel,True,getpixel_True,19725,13443,6282
4,4,win32,rects,win32_rects,getpixel,True,getpixel_True,20694,13951,6743
5,5,win32,rects,win32_rects,getpixel,True,getpixel_True,17740,12113,5627
6,6,win32,rects,win32_rects,getpixel,True,getpixel_True,18672,12470,6202
7,7,win32,rects,win32_rects,getpixel,True,getpixel_True,16730,12566,4164
8,8,win32,rects,win32_rects,getpixel,True,getpixel_True,19683,13308,6375
9,9,win32,rects,win32_rects,getpixel,True,getpixel_True,19725,13731,5994
10,10,win32,rects,win32_rects,getpixel,True,getpixel_True,16689,12472,4217
11,11,win32,rects,win32_rects,getpixel,True,getpixel_True,20234,13457,6777
12,12,win32,rects,win32_rects,getpixel,True,getpixel_True,20738,14744,5994
13,13,win32,rects,win32_rects,getpixel,True,getpixel_True,19684,13719,5965
14,14,win32,rects,win32_rects,getpixel,True,getpixel_True,20699,15086,5613
15,15,win32,rects,win32_rects,getpixel,True,getpixel_True,18751,12956,5795
16,16,win32,rects,win32_rects,getpixel,True,getpixel_True,20697,14247,6450
17,17,win32,rects,win32_rects,getpixel,True,getpixel_True,19730,13714,6016
18,18,win32,rects,win32_rects,getpixel,True,getpixel_True,17694,11353,6341
19,19,win32,rects,win32_rects,getpixel,True,getpixel_True,17658,13557,4101
20,20,win32,rects,win32_rects,getpixel,True,getpixel_True,18245,12300,5945
21,21,win32,rects,win32_rects,getpixel,True,getpixel_True,16726,12655,4071
22,22,win32,rects,win32_rects,getpixel,True,getpixel_True,20694,14480,6214
23,23,win32,rects,win32_rects,getpixel,True,getpixel_True,17738,13990,3748
24,24,win32,rects,win32_rects,getpixel,True,getpixel_True,18673,12673,6000
25,25,win32,rects,win32_rects,getpixel,True,getpixel_True,20739,16552,4187
26,26,win32,rects,win32_rects,getpixel,True,getpixel_True,17699,13764,3935
27,27,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,13078,5630
28,28,win32,rects,win32_rects,getpixel,True,getpixel_True,17695,12223,5472
29,29,win32,rects,win32_rects,getpixel,True,getpixel_True,19722,13783,5939
30,30,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,14566,4142
31,31,win32,rects,win32_rects,getpixel,True,getpixel_True,20699,14521,6178
32,32,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,12413,6299
33,33,win32,rects,win32_rects,getpixel,True,getpixel_True,18710,14907,3803
34,34,win32,rects,win32_rects,getpixel,True,getpixel_True,19679,13216,6463
35,35,win32,rects,win32_rects,getpixel,True,getpixel_True,17740,11730,6010
36,36,win32,rects,win32_rects,getpixel,True,getpixel_True,19680,17124,2556
37,37,win32,rects,win32_rects,getpixel,True,getpixel_True,16681,12670,4011
38,38,win32,rects,win32_rects,getpixel,True,getpixel_True,20742,14474,6268
39,39,win32,rects,win32_rects,getpixel,True,getpixel_True,18751,12631,6120
40,40,win32,rects,win32_rects,getpixel,True,getpixel_True,17660,11409,6251
41,41,win32,rects,win32_rects,getpixel,True,getpixel_True,17696,11924,5772
42,42,win32,rects,win32_rects,getpixel,True,getpixel_True,19721,13607,6114
43,43,win32,rects,win32_rects,getpixel,True,getpixel_True,19684,13811,5873
44,44,win32,rects,win32_rects,getpixel,True,getpixel_True,18758,11984,6774
45,45,win32,rects,win32_rects,getpixel,True,getpixel_True,19685,13457,6228
46,46,win32,rects,win32_rects,getpixel,True,getpixel_True,20700,14737,5963
47,47,win32,rects,win32_rects,getpixel,True,getpixel_True,18713,12484,6229
48,48,win32,rects,win32_rects,getpixel,True,getpixel_True,17272,14366,2906
49,49,win32,rects,win32_rects,getpixel,True,getpixel_True,17234,12791,4443
50,50,win32,rects,win32_rects,getpixel,True,getpixel_True,17699,11413,6286
51,51,win32,rects,win32_rects,getpixel,True,getpixel_True,16727,12489,4238
52,52,win32,rects,win32_rects,getpixel,True,getpixel_True,19680,13530,6150
53,53,win32,rects,win32_rects,getpixel,True,getpixel_True,20701,14230,6471
54,54,win32,rects,win32_rects,getpixel,True,getpixel_True,19722,15536,4186
55,55,win32,rects,win32_rects,getpixel,True,getpixel_True,19688,13420,6268
56,56,win32,rects,win32_rects,getpixel,True,getpixel_True,19725,13619,6106
57,57,win32,rects,win32_rects,getpixel,True,getpixel_True,17703,13640,4063
58,58,win32,rects,win32_rects,getpixel,True,getpixel_True,17695,11947,5748
59,59,win32,rects,win32_rects,getpixel,True,getpixel_True,19725,13395,6330
60,60,win32,rects,win32_rects,getpixel,True,getpixel_True,20693,14812,5881
61,61,win32,rects,win32_rects,getpixel,True,getpixel_True,16681,13482,3199
62,62,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,12057,6655
63,63,win32,rects,win32_rects,getpixel,True,getpixel_True,17738,11843,5895
64,64,win32,rects,win32_rects,getpixel,True,getpixel_True,19682,13651,6031
65,65,win32,rects,win32_rects,getpixel,True,getpixel_True,18713,14695,4018
66,66,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,15460,3248
67,67,win32,rects,win32_rects,getpixel,True,getpixel_True,20693,17994,2699
68,68,win32,rects,win32_rects,getpixel,True,getpixel_True,19730,13910,5820
69,69,win32,rects,win32_rects,getpixel,True,getpixel_True,19680,13738,5942
70,70,win32,rects,win32_rects,getpixel,True,getpixel_True,18709,12264,6445
71,71,win32,rects,win32_rects,getpixel,True,getpixel_True,19728,15448,4280
72,72,win32,rects,win32_rects,getpixel,True,getpixel_True,17694,11985,5709
