,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22943,16602,6341
1,1,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19684,13635,6049
2,2,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19683,13973,5710
3,3,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22728,16658,6070
4,4,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16681,10659,6022
5,5,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22724,17124,5600
6,6,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16685,10595,6090
7,7,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22724,16809,5915
8,8,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17695,14052,3643
9,9,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13682,7607,6075
10,10,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21716,16563,5153
11,11,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16681,11371,5310
12,12,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19726,13492,6234
13,13,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17694,13545,4149
14,14,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17276,11293,5983
15,15,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21669,15661,6008
16,16,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8741,2501,6240
17,17,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10683,5151,5532
18,18,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12711,6446,6265
19,19,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13724,8405,5319
20,20,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22220,18327,3893
21,21,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18709,12487,6222
22,22,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15715,10362,5353
23,23,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9716,4434,5282
24,24,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15712,9941,5771
25,25,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16684,10400,6284
26,26,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15713,9665,6048
27,27,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9712,3587,6125
28,28,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15671,12030,3641
29,29,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22769,16865,5904
30,30,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22678,16535,6143
31,31,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21712,16450,5262
32,32,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17695,11806,5889
33,33,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21711,15727,5984
34,34,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23696,17560,6136
35,35,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19726,13697,6029
36,36,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9673,3540,6133
37,37,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10727,4620,6107
38,38,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21713,15727,5986
39,39,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18671,13272,5399
40,40,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13725,7438,6287
41,41,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17698,11411,6287
42,42,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14701,11070,3631
43,43,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14738,8469,6269
44,44,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7685,1709,5976
45,45,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15710,12147,3563
46,46,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22683,18936,3747
47,47,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7728,4228,3500
48,48,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15671,12223,3448
49,49,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23270,17372,5898
50,50,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17698,11433,6265
51,51,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19722,13736,5986
52,52,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13685,8713,4972
53,53,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9712,5618,4094
54,54,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21716,17870,3846
55,55,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11697,5764,5933
56,56,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8699,4621,4078
57,57,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20735,14775,5960
58,58,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12675,8646,4029
59,59,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9754,4359,5395
60,60,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15415,11888,3527
61,61,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15288,9139,6149
62,62,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15668,10413,5255
63,63,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18708,12980,5728
64,64,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18714,13387,5327
65,65,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8702,2657,6045
66,66,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12714,6574,6140
67,67,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24710,18683,6027
68,68,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21712,15786,5926
69,69,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15713,12010,3703
70,70,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18666,12680,5986
71,71,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13724,9972,3752
72,72,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10684,4675,6009
73,73,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8740,2448,6292
74,74,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16723,11068,5655
75,75,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19685,13414,6271
76,76,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14697,8416,6281
77,77,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8741,3517,5224
