,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19473,-1,19474
1,1,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
2,2,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23654,-1,23655
3,3,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
4,4,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19260,-1,19261
5,5,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20655,-1,20656
6,6,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20744,-1,20745
7,7,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
8,8,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
9,9,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
10,10,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19641,-1,19642
11,11,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,18753,-1,18754
12,12,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19683,-1,19684
13,13,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20737,-1,20738
14,14,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,18708,-1,18709
15,15,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20735,-1,20736
16,16,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19688,-1,19689
17,17,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
18,18,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
19,19,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,18717,-1,18718
20,20,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
21,21,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20702,-1,20703
22,22,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
23,23,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20702,-1,20703
24,24,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19641,-1,19642
25,25,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
26,26,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20740,-1,20741
27,27,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19222,-1,19223
28,28,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20739,-1,20740
29,29,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19679,-1,19680
30,30,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20695,-1,20696
31,31,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19725,-1,19726
32,32,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
33,33,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19725,-1,19726
34,34,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19723,-1,19724
35,35,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
36,36,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
37,37,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
38,38,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
39,39,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20699,-1,20700
40,40,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20701,-1,20702
41,41,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19682,-1,19683
42,42,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19726,-1,19727
43,43,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
44,44,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20695,-1,20696
45,45,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
46,46,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,18711,-1,18712
47,47,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
48,48,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
49,49,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
50,50,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
51,51,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19688,-1,19689
52,52,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20699,-1,20700
53,53,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20736,-1,20737
54,54,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19679,-1,19680
55,55,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19726,-1,19727
56,56,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
57,57,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
58,58,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
59,59,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21711,-1,21712
60,60,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19725,-1,19726
61,61,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21711,-1,21712
62,62,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
63,63,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
64,64,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19681,-1,19682
65,65,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19723,-1,19724
66,66,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19721,-1,19722
67,67,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19685,-1,19686
68,68,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
69,69,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19725,-1,19726
70,70,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
71,71,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
72,72,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
73,73,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,18713,-1,18714
74,74,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20739,-1,20740
75,75,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19681,-1,19682
76,76,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20696,-1,20697
77,77,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19685,-1,19686
78,78,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20740,-1,20741
79,79,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20233,-1,20234
80,80,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20741,-1,20742
81,81,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19679,-1,19680
82,82,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20701,-1,20702
83,83,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19729,-1,19730
84,84,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
85,85,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20699,-1,20700
86,86,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
87,87,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
88,88,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20742,-1,20743
89,89,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19685,-1,19686
90,90,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19688,-1,19689
91,91,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
92,92,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19723,-1,19724
93,93,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
94,94,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23734,-1,23735
95,95,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
96,96,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19725,-1,19726
97,97,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
98,98,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19683,-1,19684
99,99,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
100,100,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20660,-1,20661
101,101,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20701,-1,20702
102,102,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19764,-1,19765
103,103,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
104,104,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20655,-1,20656
105,105,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20739,-1,20740
106,106,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
107,107,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
108,108,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
109,109,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
110,110,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
111,111,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22721,-1,22722
112,112,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
113,113,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19721,-1,19722
114,114,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19683,-1,19684
115,115,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20744,-1,20745
116,116,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
117,117,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19262,-1,19263
118,118,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20695,-1,20696
119,119,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20739,-1,20740
120,120,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20702,-1,20703
121,121,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19688,-1,19689
122,122,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20702,-1,20703
123,123,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19726,-1,19727
124,124,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,18670,-1,18671
125,125,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19726,-1,19727
126,126,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
127,127,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,18715,-1,18716
128,128,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19722,-1,19723
129,129,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
130,130,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19739,-1,19740
131,131,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19688,-1,19689
132,132,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20702,-1,20703
133,133,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20741,-1,20742
134,134,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19688,-1,19689
135,135,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
136,136,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20735,-1,20736
137,137,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19726,-1,19727
138,138,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20660,-1,20661
139,139,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20739,-1,20740
140,140,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20271,-1,20272
141,141,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
142,142,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20236,-1,20237
143,143,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20738,-1,20739
144,144,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19684,-1,19685
145,145,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19725,-1,19726
146,146,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19725,-1,19726
147,147,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21715,-1,21716
148,148,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20655,-1,20656
149,149,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19726,-1,19727
150,150,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
151,151,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19680,-1,19681
152,152,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
153,153,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23702,-1,23703
154,154,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
155,155,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20702,-1,20703
156,156,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20231,-1,20232
157,157,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19684,-1,19685
158,158,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20737,-1,20738
159,159,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22721,-1,22722
160,160,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19728,-1,19729
161,161,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
162,162,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
163,163,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20741,-1,20742
164,164,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19684,-1,19685
165,165,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20736,-1,20737
166,166,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20655,-1,20656
167,167,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22724,-1,22725
168,168,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19731,-1,19732
169,169,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19684,-1,19685
170,170,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20736,-1,20737
171,171,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
172,172,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20697,-1,20698
173,173,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20745,-1,20746
174,174,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19682,-1,19683
175,175,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20696,-1,20697
176,176,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19683,-1,19684
177,177,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19723,-1,19724
178,178,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19768,-1,19769
179,179,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20665,-1,20666
180,180,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19728,-1,19729
181,181,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20702,-1,20703
182,182,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
183,183,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19727,-1,19728
184,184,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20696,-1,20697
185,185,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20694,-1,20695
186,186,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20739,-1,20740
187,187,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20696,-1,20697
188,188,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19724,-1,19725
189,189,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19682,-1,19683
190,190,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
191,191,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20703,-1,20704
192,192,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,19730,-1,19731
193,193,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20695,-1,20696
194,194,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20738,-1,20739
195,195,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20693,-1,20694
196,196,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20698,-1,20699
197,197,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20699,-1,20700
198,198,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20701,-1,20702
199,199,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,20743,-1,20744
