,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,bitblt,True,bitblt_True,6379,3070,3309
1,1,win32,default,win32_default,bitblt,True,bitblt_True,6672,3269,3403
2,2,win32,default,win32_default,bitblt,True,bitblt_True,6714,2986,3728
3,3,win32,default,win32_default,bitblt,True,bitblt_True,8702,3810,4892
4,4,win32,default,win32_default,bitblt,True,bitblt_True,7728,2805,4923
5,5,win32,default,win32_default,bitblt,True,bitblt_True,9714,6231,3483
6,6,win32,default,win32_default,bitblt,True,bitblt_True,8658,5619,3039
7,7,win32,default,win32_default,bitblt,True,bitblt_True,8740,3793,4947
8,8,win32,default,win32_default,bitblt,True,bitblt_True,8700,3743,4957
9,9,win32,default,win32_default,bitblt,True,bitblt_True,7726,4321,3405
10,10,win32,default,win32_default,bitblt,True,bitblt_True,7221,3493,3728
11,11,win32,default,win32_default,bitblt,True,bitblt_True,7727,4032,3695
12,12,win32,default,win32_default,bitblt,True,bitblt_True,6713,3527,3186
13,13,win32,default,win32_default,bitblt,True,bitblt_True,8700,4878,3822
14,14,win32,default,win32_default,bitblt,True,bitblt_True,8699,5398,3301
15,15,win32,default,win32_default,bitblt,True,bitblt_True,7728,2865,4863
16,16,win32,default,win32_default,bitblt,True,bitblt_True,6713,3123,3590
17,17,win32,default,win32_default,bitblt,True,bitblt_True,7685,2790,4895
18,18,win32,default,win32_default,bitblt,True,bitblt_True,7731,4242,3489
19,19,win32,default,win32_default,bitblt,True,bitblt_True,6715,2815,3900
20,20,win32,default,win32_default,bitblt,True,bitblt_True,7690,4584,3106
21,21,win32,default,win32_default,bitblt,True,bitblt_True,7730,4520,3210
22,22,win32,default,win32_default,bitblt,True,bitblt_True,7728,4276,3452
23,23,win32,default,win32_default,bitblt,True,bitblt_True,8699,4652,4047
24,24,win32,default,win32_default,bitblt,True,bitblt_True,9669,6332,3337
25,25,win32,default,win32_default,bitblt,True,bitblt_True,6714,2893,3821
26,26,win32,default,win32_default,bitblt,True,bitblt_True,9247,4504,4743
27,27,win32,default,win32_default,bitblt,True,bitblt_True,7727,4631,3096
28,28,win32,default,win32_default,bitblt,True,bitblt_True,8698,3802,4896
29,29,win32,default,win32_default,bitblt,True,bitblt_True,8703,7680,1023
30,30,win32,default,win32_default,bitblt,True,bitblt_True,5741,2740,3001
31,31,win32,default,win32_default,bitblt,True,bitblt_True,7684,3743,3941
32,32,win32,default,win32_default,bitblt,True,bitblt_True,8741,5499,3242
33,33,win32,default,win32_default,bitblt,True,bitblt_True,9670,5861,3809
34,34,win32,default,win32_default,bitblt,True,bitblt_True,8741,3766,4975
35,35,win32,default,win32_default,bitblt,True,bitblt_True,7686,3020,4666
36,36,win32,default,win32_default,bitblt,True,bitblt_True,7726,2825,4901
37,37,win32,default,win32_default,bitblt,True,bitblt_True,7728,4436,3292
38,38,win32,default,win32_default,bitblt,True,bitblt_True,6670,3598,3072
39,39,win32,default,win32_default,bitblt,True,bitblt_True,8742,5643,3099
40,40,win32,default,win32_default,bitblt,True,bitblt_True,6713,2737,3976
41,41,win32,default,win32_default,bitblt,True,bitblt_True,6672,2751,3921
