,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22851,16824,6027
1,1,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23692,17758,5934
2,2,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17752,5944
3,3,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22216,18672,3544
4,4,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22723,19112,3611
5,5,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23695,17796,5899
6,6,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23739,17764,5975
7,7,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21707,15676,6031
8,8,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23699,17714,5985
9,9,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24707,18830,5877
10,10,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23693,19726,3967
11,11,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23693,20085,3608
12,12,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23448,17511,5937
13,13,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24712,18779,5933
14,14,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22737,18905,3832
15,15,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23692,17841,5851
16,16,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21666,17962,3704
17,17,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23738,17826,5912
18,18,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22721,18916,3805
19,19,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24665,18930,5735
20,20,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23697,17581,6116
21,21,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,18945,3737
22,22,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22723,18938,3785
23,23,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24756,18782,5974
24,24,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,16626,6056
25,25,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17703,5993
26,26,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23699,17679,6020
27,27,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23698,17556,6142
28,28,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,16717,5965
29,29,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22727,18893,3834
30,30,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23734,20134,3600
31,31,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,25683,20177,5506
32,32,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23693,17628,6065
33,33,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22722,16801,5921
34,34,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22679,18974,3705
35,35,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23734,17864,5870
36,36,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23692,17703,5989
37,37,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22727,16771,5956
38,38,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21712,18239,3473
39,39,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24671,18874,5797
40,40,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24712,18551,6161
41,41,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17834,5862
42,42,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24749,18108,6641
43,43,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23692,17805,5887
44,44,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,20092,3604
45,45,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22679,18988,3691
46,46,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22727,16725,6002
47,47,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23737,17791,5946
