,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8195,-1,8196
1,1,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9673,-1,9674
2,2,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
3,3,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
4,4,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7686,-1,7687
5,5,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5702,-1,5703
6,6,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
7,7,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
8,8,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6713,-1,6714
9,9,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
10,10,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9673,-1,9674
11,11,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7728,-1,7729
12,12,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7688,-1,7689
13,13,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4770,-1,4771
14,14,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6629,-1,6630
15,15,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8742,-1,8743
16,16,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7689,-1,7690
17,17,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
18,18,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7685,-1,7686
19,19,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
20,20,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
21,21,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
22,22,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6675,-1,6676
23,23,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4728,-1,4729
24,24,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
25,25,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7686,-1,7687
26,26,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
27,27,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
28,28,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7730,-1,7731
29,29,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
30,30,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5657,-1,5658
31,31,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
32,32,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
33,33,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6755,-1,6756
34,34,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6712,-1,6713
35,35,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8702,-1,8703
36,36,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
37,37,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6248,-1,6249
38,38,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
39,39,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7730,-1,7731
40,40,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9673,-1,9674
41,41,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8742,-1,8743
42,42,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6632,-1,6633
43,43,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5742,-1,5743
44,44,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8741,-1,8742
45,45,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5658,-1,5659
46,46,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8742,-1,8743
47,47,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8657,-1,8658
48,48,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6758,-1,6759
