,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14910,-1,14911
1,1,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13697,-1,13698
2,2,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10683,-1,10684
3,3,Qt6,default,Qt6_default,getpixel,False,getpixel_False,12711,-1,12712
4,4,Qt6,default,Qt6_default,getpixel,False,getpixel_False,11697,-1,11698
5,5,Qt6,default,Qt6_default,getpixel,False,getpixel_False,11697,-1,11698
6,6,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14738,-1,14739
7,7,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
8,8,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
9,9,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13724,-1,13725
10,10,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14697,-1,14698
11,11,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
12,12,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13730,-1,13731
13,13,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16727,-1,16728
14,14,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14657,-1,14658
15,15,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13724,-1,13725
16,16,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14738,-1,14739
17,17,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14657,-1,14658
18,18,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10730,-1,10731
19,19,Qt6,default,Qt6_default,getpixel,False,getpixel_False,12715,-1,12716
20,20,Qt6,default,Qt6_default,getpixel,False,getpixel_False,11697,-1,11698
21,21,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16689,-1,16690
22,22,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
23,23,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13686,-1,13687
24,24,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16724,-1,16725
25,25,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14698,-1,14699
26,26,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13725,-1,13726
27,27,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18674,-1,18675
28,28,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16685,-1,16686
29,29,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
30,30,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13726,-1,13727
31,31,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13728,-1,13729
32,32,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13646,-1,13647
33,33,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13731,-1,13732
34,34,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
