,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22308,-1,22309
1,1,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22684,-1,22685
2,2,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23693,-1,23694
3,3,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,18709,-1,18710
4,4,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,45661,-1,45662
5,5,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22763,-1,22764
6,6,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23696,-1,23697
7,7,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23698,-1,23699
8,8,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24242,-1,24243
9,9,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23734,-1,23735
10,10,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23654,-1,23655
11,11,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23695,-1,23696
12,12,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23741,-1,23742
13,13,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22694,-1,22695
14,14,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24713,-1,24714
15,15,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23698,-1,23699
16,16,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22725,-1,22726
17,17,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23671,-1,23672
18,18,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24709,-1,24710
19,19,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21707,-1,21708
20,20,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22721,-1,22722
21,21,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23693,-1,23694
22,22,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22722,-1,22723
23,23,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22679,-1,22680
24,24,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19721,-1,19722
25,25,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22684,-1,22685
26,26,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21708,-1,21709
27,27,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22721,-1,22722
28,28,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20701,-1,20702
29,29,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21707,-1,21708
30,30,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24245,-1,24246
31,31,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,26692,-1,26693
32,32,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23701,-1,23702
33,33,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23696,-1,23697
34,34,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24709,-1,24710
35,35,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22721,-1,22722
36,36,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22721,-1,22722
37,37,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21707,-1,21708
38,38,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22679,-1,22680
39,39,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22728,-1,22729
40,40,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21666,-1,21667
41,41,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23734,-1,23735
42,42,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19680,-1,19681
43,43,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20739,-1,20740
44,44,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23696,-1,23697
45,45,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23702,-1,23703
46,46,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,18666,-1,18667
47,47,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22724,-1,22725
48,48,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19722,-1,19723
49,49,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23737,-1,23738
50,50,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21669,-1,21670
51,51,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22686,-1,22687
52,52,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23739,-1,23740
53,53,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22682,-1,22683
54,54,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23693,-1,23694
55,55,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22726,-1,22727
56,56,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23696,-1,23697
57,57,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19727,-1,19728
58,58,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23653,-1,23654
59,59,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23737,-1,23738
60,60,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20696,-1,20697
61,61,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20698,-1,20699
62,62,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23735,-1,23736
63,63,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24670,-1,24671
64,64,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23739,-1,23740
65,65,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23696,-1,23697
66,66,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23700,-1,23701
67,67,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24203,-1,24204
68,68,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24752,-1,24753
69,69,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23697,-1,23698
70,70,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22679,-1,22680
71,71,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23693,-1,23694
72,72,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20735,-1,20736
73,73,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22727,-1,22728
74,74,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22640,-1,22641
75,75,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23738,-1,23739
76,76,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24748,-1,24749
77,77,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22684,-1,22685
78,78,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22679,-1,22680
79,79,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19725,-1,19726
80,80,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22687,-1,22688
81,81,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21712,-1,21713
82,82,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22724,-1,22725
83,83,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23699,-1,23700
84,84,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19684,-1,19685
85,85,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,18711,-1,18712
86,86,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20736,-1,20737
