,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8957,5353,3604
1,1,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9673,3545,6128
2,2,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,5986,3725
3,3,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8701,4599,4102
4,4,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3608,6104
5,5,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,5149,3591
6,6,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3595,6116
7,7,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9671,3658,6013
8,8,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,5949,3762
9,9,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10729,4048,6681
10,10,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9247,3271,5976
11,11,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9673,3762,5911
12,12,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5169,3529
13,13,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10725,4685,6040
14,14,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3714,5998
15,15,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10685,4312,6373
16,16,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9716,3780,5936
17,17,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3626,6088
18,18,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9247,3370,5877
19,19,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9249,5503,3746
20,20,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10685,4366,6319
21,21,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3753,5958
22,22,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9758,3602,6156
23,23,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10725,4381,6344
24,24,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9713,3802,5911
25,25,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,7688,3678,4010
26,26,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5121,3577
27,27,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,5997,3714
28,28,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9756,3646,6110
29,29,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8659,5072,3587
30,30,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10728,4922,5806
31,31,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8699,5052,3647
32,32,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10725,4705,6020
33,33,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3588,6124
34,34,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9673,6070,3603
35,35,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10725,4762,5963
36,36,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9674,3594,6080
37,37,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9252,3272,5980
38,38,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,5993,3719
39,39,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,6004,3707
40,40,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3552,6160
41,41,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9670,3589,6081
42,42,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8742,5035,3707
43,43,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9249,3318,5931
44,44,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5058,3640
45,45,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3603,6109
46,46,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,5937,3777
47,47,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10725,4791,5934
48,48,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,11700,5670,6030
49,49,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10688,4840,5848
50,50,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9757,3589,6168
51,51,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,11658,5056,6602
52,52,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10729,4415,6314
53,53,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10645,4830,5815
54,54,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10728,4578,6150
55,55,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3720,5992
56,56,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3735,5977
57,57,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,6157,3557
58,58,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5295,3403
59,59,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10726,4843,5883
60,60,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3578,6134
61,61,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3620,6091
62,62,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9717,3708,6009
63,63,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3773,5941
64,64,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9672,3530,6142
65,65,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9753,6132,3621
66,66,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3664,6050
67,67,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10684,4306,6378
68,68,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8655,4642,4013
69,69,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10770,4135,6635
70,70,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8700,4629,4071
71,71,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3591,6121
72,72,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3579,6132
73,73,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10224,4033,6191
