,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8576,-1,8577
1,1,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23693,-1,23694
2,2,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19729,-1,19730
3,3,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21712,-1,21713
4,4,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20702,-1,20703
5,5,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23650,-1,23651
6,6,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21713,-1,21714
7,7,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17737,-1,17738
8,8,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13725,-1,13726
9,9,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15710,-1,15711
10,10,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26653,-1,26654
11,11,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15752,-1,15753
12,12,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23692,-1,23693
13,13,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19684,-1,19685
14,14,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20739,-1,20740
15,15,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21674,-1,21675
16,16,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24724,-1,24725
17,17,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19684,-1,19685
18,18,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20745,-1,20746
19,19,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24672,-1,24673
20,20,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11702,-1,11703
21,21,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27716,-1,27717
22,22,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20694,-1,20695
23,23,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26695,-1,26696
24,24,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20736,-1,20737
25,25,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16683,-1,16684
26,26,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25723,-1,25724
27,27,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23695,-1,23696
28,28,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14699,-1,14700
29,29,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15716,-1,15717
30,30,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25688,-1,25689
31,31,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9712,-1,9713
32,32,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17697,-1,17698
33,33,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14738,-1,14739
34,34,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18712,-1,18713
35,35,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12714,-1,12715
36,36,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13643,-1,13644
37,37,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23701,-1,23702
38,38,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16728,-1,16729
39,39,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8740,-1,8741
40,40,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15713,-1,15714
41,41,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11659,-1,11660
42,42,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18750,-1,18751
43,43,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12669,-1,12670
44,44,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22730,-1,22731
45,45,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11697,-1,11698
46,46,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11703,-1,11704
47,47,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20740,-1,20741
48,48,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13682,-1,13683
49,49,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20699,-1,20700
50,50,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9671,-1,9672
51,51,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18714,-1,18715
52,52,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17698,-1,17699
53,53,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20739,-1,20740
54,54,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19724,-1,19725
55,55,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11699,-1,11700
56,56,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25684,-1,25685
57,57,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27712,-1,27713
58,58,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23698,-1,23699
59,59,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14702,-1,14703
60,60,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20739,-1,20740
61,61,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15671,-1,15672
62,62,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19730,-1,19731
63,63,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13727,-1,13728
64,64,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15667,-1,15668
65,65,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26696,-1,26697
66,66,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25719,-1,25720
67,67,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8700,-1,8701
68,68,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8740,-1,8741
69,69,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13218,-1,13219
70,70,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15710,-1,15711
71,71,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18715,-1,18716
72,72,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19229,-1,19230
73,73,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23698,-1,23699
74,74,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25684,-1,25685
75,75,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25720,-1,25721
76,76,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18709,-1,18710
77,77,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26733,-1,26734
78,78,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25213,-1,25214
79,79,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14740,-1,14741
80,80,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16683,-1,16684
81,81,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11697,-1,11698
82,82,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11700,-1,11701
83,83,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14276,-1,14277
84,84,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9675,-1,9676
85,85,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15671,-1,15672
86,86,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19766,-1,19767
87,87,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21666,-1,21667
88,88,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12290,-1,12291
89,89,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17653,-1,17654
90,90,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22725,-1,22726
91,91,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13729,-1,13730
92,92,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9713,-1,9714
93,93,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23656,-1,23657
94,94,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22721,-1,22722
95,95,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24705,-1,24706
96,96,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16685,-1,16686
97,97,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22767,-1,22768
98,98,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24672,-1,24673
99,99,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12711,-1,12712
100,100,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22679,-1,22680
101,101,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,8698,-1,8699
102,102,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19730,-1,19731
103,103,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14697,-1,14698
104,104,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17703,-1,17704
105,105,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23735,-1,23736
106,106,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21674,-1,21675
107,107,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16770,-1,16771
108,108,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15671,-1,15672
109,109,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23696,-1,23697
110,110,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23692,-1,23693
111,111,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23738,-1,23739
112,112,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,12711,-1,12712
113,113,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19688,-1,19689
114,114,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25721,-1,25722
115,115,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11658,-1,11659
116,116,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14741,-1,14742
117,117,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,9713,-1,9714
118,118,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22684,-1,22685
119,119,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23736,-1,23737
120,120,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11655,-1,11656
121,121,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,11742,-1,11743
122,122,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15710,-1,15711
