,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9842,3699,6143
1,1,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10686,5201,5485
2,2,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3512,6203
3,3,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3647,6023
4,4,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10725,4896,5829
5,5,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3704,6011
6,6,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8659,5130,3529
7,7,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9755,3738,6017
8,8,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,5902,3812
9,9,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8657,5128,3529
10,10,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9756,3597,6159
11,11,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5011,3687
12,12,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5164,3534
13,13,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3603,6109
14,14,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3711,5959
15,15,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,5696,4017
16,16,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8740,5154,3586
17,17,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3372,6343
18,18,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3775,5939
19,19,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8657,5044,3613
20,20,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10768,4901,5867
21,21,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9205,3264,5941
22,22,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3577,6135
23,23,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,5118,3581
24,24,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3789,5924
25,25,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8700,5111,3589
26,26,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3594,6119
27,27,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3535,6178
28,28,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3623,6090
29,29,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10686,4856,5830
30,30,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8745,5287,3458
31,31,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,4832,3867
32,32,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3688,5982
33,33,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8703,5278,3425
34,34,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8741,5107,3634
35,35,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9671,3621,6050
36,36,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8276,4800,3476
37,37,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,4836,3862
38,38,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5133,3565
39,39,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3639,6074
40,40,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3722,5991
41,41,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3832,5838
42,42,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10731,4837,5894
43,43,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8745,5163,3582
44,44,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9674,5962,3712
45,45,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3840,5872
46,46,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8740,5204,3536
47,47,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10683,4214,6469
48,48,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8702,5039,3663
49,49,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9248,3356,5892
50,50,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3486,6227
51,51,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3614,6099
52,52,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3488,6225
53,53,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10684,4445,6239
54,54,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10685,4532,6153
55,55,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,6166,3549
56,56,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8742,5098,3644
57,57,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9671,3555,6116
58,58,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,6077,3635
59,59,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9711,3528,6183
60,60,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3585,6128
61,61,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3550,6162
62,62,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10688,4780,5908
63,63,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10726,4801,5925
64,64,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3600,6115
65,65,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3629,6041
66,66,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8743,5109,3634
67,67,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10688,4606,6082
68,68,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9674,3581,6093
69,69,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13767,4917,8850
70,70,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3858,5855
71,71,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3656,6014
72,72,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3714,5998
73,73,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8742,4672,4070
74,74,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9671,3645,6026
75,75,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3586,6127
76,76,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10684,4827,5857
77,77,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9754,5948,3806
78,78,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3577,6136
79,79,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9673,3695,5978
80,80,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3633,6082
81,81,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,5911,3801
82,82,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5156,3542
83,83,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8745,4984,3761
84,84,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9674,3704,5970
85,85,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10685,4975,5710
86,86,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3856,5857
87,87,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9754,3588,6166
88,88,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8655,5155,3500
89,89,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9758,6236,3522
90,90,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8700,5109,3591
91,91,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3565,6149
92,92,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3688,5982
93,93,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3714,5999
94,94,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3607,6108
95,95,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,6023,3689
96,96,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9672,3658,6014
97,97,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8742,5146,3596
98,98,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10688,4702,5986
99,99,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8742,5128,3614
100,100,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5180,3518
101,101,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10684,4820,5864
102,102,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3781,5931
103,103,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3653,6061
104,104,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10729,4861,5868
105,105,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10689,4824,5865
106,106,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9670,3848,5822
107,107,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9753,3694,6059
108,108,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8234,4690,3544
109,109,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3742,5971
110,110,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9669,3786,5883
111,111,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9759,3652,6107
112,112,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,5575,4137
113,113,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8701,4800,3901
114,114,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9718,3497,6221
