,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8683,2192,6491
43,43,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6941,2730,4211
44,44,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7852,2210,5642
45,45,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8871,2307,6564
46,46,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8248,2177,6071
47,47,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6356,2437,3919
48,48,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,9003,2217,6786
49,49,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7133,3081,4052
50,50,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7506,2208,5298
51,51,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7228,2131,5097
52,52,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6188,2209,3979
53,53,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7532,2197,5335
54,54,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7517,2178,5339
55,55,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5263,2966,2297
56,56,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8395,2527,5868
57,57,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8631,2179,6452
58,58,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7661,2184,5477
59,59,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8619,2313,6306
60,60,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8091,2265,5826
61,61,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6494,2235,4259
62,62,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,9097,2170,6927
63,63,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7983,2290,5693
64,64,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6749,2382,4367
65,65,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7420,2235,5185
66,66,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7986,2171,5815
67,67,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7623,2212,5411
68,68,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6222,1923,4299
69,69,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8106,2213,5893
70,70,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5551,1379,4172
71,71,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8727,2197,6530
72,72,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8107,2341,5766
73,73,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7147,3147,4000
74,74,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7803,2278,5525
75,75,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7181,2473,4708
76,76,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6510,2256,4254
77,77,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7292,2262,5030
78,78,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7181,2659,4522
79,79,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6558,2340,4218
80,80,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7564,2244,5320
81,81,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8523,2096,6427
82,82,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7852,2228,5624
83,83,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7659,2182,5477
84,84,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5663,1427,4236
85,85,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7851,2213,5638
86,86,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6126,2512,3614
87,87,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7181,2127,5054
88,88,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,9086,2179,6907
89,89,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6078,2073,4005
90,90,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8199,2183,6016
91,91,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7820,2516,5304
92,92,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6318,2435,3883
93,93,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8715,2176,6539
94,94,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8187,2173,6014
95,95,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7675,2402,5273
96,96,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7325,2336,4989
97,97,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8879,2189,6690
98,98,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6510,2254,4256
99,99,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8150,2203,5947
100,100,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8205,2292,5913
101,101,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8810,2232,6578
102,102,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8858,2195,6663
103,103,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7347,2170,5177
104,104,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7661,1532,6129
105,105,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7965,2214,5751
106,106,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6527,2265,4262
107,107,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5600,3253,2347
108,108,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8827,2213,6614
109,109,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8091,2167,5924
110,110,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8251,2264,5987
111,111,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5215,2992,2223
112,112,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8571,2218,6353
113,113,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7278,2144,5134
114,114,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6222,2343,3879
115,115,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8188,2225,5963
116,116,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5167,2912,2255
117,117,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7324,2148,5176
118,118,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8761,2195,6566
119,119,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5755,2235,3520
120,120,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7276,2237,5039
121,121,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7659,2305,5354
122,122,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5790,2332,3458
123,123,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7419,2227,5192
124,124,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8522,2223,6299
125,125,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8652,2171,6481
126,126,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8571,2180,6391
127,127,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5551,2304,3247
128,128,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7482,2195,5287
129,129,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6282,2370,3912
130,130,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6173,2454,3719
131,131,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8900,2201,6699
132,132,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8091,2140,5951
133,133,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5663,1412,4251
134,134,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8332,2207,6125
135,135,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5744,1462,4282
136,136,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8906,2228,6678
137,137,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8426,2138,6288
138,138,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7996,2197,5799
139,139,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7229,2752,4477
140,140,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8776,2252,6524
141,141,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6222,2788,3434
142,142,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8330,2150,6180
143,143,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8874,2214,6660
144,144,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8237,2234,6003
145,145,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5551,1999,3552
146,146,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7325,2155,5170
147,147,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6030,2328,3702
148,148,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8487,2171,6316
149,149,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5455,3047,2408
150,150,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7563,2291,5272
151,151,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8475,2195,6280
152,152,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7613,2194,5419
153,153,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6605,2299,4306
154,154,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8091,2194,5897
155,155,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7344,2145,5199
156,156,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6761,2361,4400
157,157,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8379,2227,6152
158,158,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,9062,2190,6872
159,159,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6605,2284,4321
160,160,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8955,2227,6728
161,161,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8152,2132,6020
162,162,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6666,2288,4378
163,163,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7707,2221,5486
164,164,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7697,2161,5536
165,165,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8008,2170,5838
166,166,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7372,2236,5136
167,167,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7276,2194,5082
168,168,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6557,2405,4152
169,169,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8490,2210,6280
170,170,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,9049,2254,6795
171,171,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6126,2391,3735
172,172,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7586,2176,5410
173,173,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7421,2234,5187
174,174,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8475,2200,6275
175,175,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6750,2520,4230
176,176,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8857,2679,6178
177,177,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,9137,2179,6958
178,178,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7420,2164,5256
179,179,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7580,2219,5361
180,180,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8017,2202,5815
181,181,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6942,2630,4312
182,182,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8234,2193,6041
183,183,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8426,2199,6227
184,184,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5695,2308,3387
185,185,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8092,2343,5749
186,186,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7468,2184,5284
187,187,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8427,2178,6249
188,188,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7915,2258,5657
189,189,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6270,1979,4291
190,190,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7913,2176,5737
191,191,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8474,2249,6225
192,192,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7053,2723,4330
193,193,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8522,2385,6137
194,194,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8007,2164,5843
195,195,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8140,2195,5945
196,196,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5448,3168,2280
197,197,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8130,2180,5950
198,198,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6510,2623,3887
199,199,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8091,2237,5854
200,200,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8750,2182,6568
201,201,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8153,2203,5950
202,202,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6126,2136,3990
203,203,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8990,2214,6776
204,204,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7553,2206,5347
205,205,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5899,1640,4259
206,206,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8155,2178,5977
207,207,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8944,2181,6763
208,208,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7995,2292,5703
209,209,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5934,2340,3594
210,210,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7852,2220,5632
211,211,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8044,2181,5863
212,212,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7324,2213,5111
213,213,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6291,2238,4053
214,214,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7885,2198,5687
215,215,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8905,2179,6726
216,216,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6174,2344,3830
217,217,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7242,2119,5123
218,218,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5934,1955,3979
219,219,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8043,2175,5868
220,220,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,9033,2161,6872
221,221,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6288,2223,4065
222,222,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7372,2227,5145
223,223,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7611,2158,5453
224,224,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8680,2183,6497
225,225,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6236,2573,3663
226,226,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7468,2174,5294
227,227,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8619,2197,6422
228,228,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6367,2604,3763
229,229,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8942,2205,6737
230,230,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6317,2533,3784
