,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
83,83,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10169,7876,2293
84,84,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10357,8025,2332
85,85,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10840,9606,1234
86,86,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9483,7242,2241
87,87,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10537,9328,1209
88,88,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10237,7921,2316
89,89,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9694,7442,2252
90,90,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10463,8140,2323
91,91,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9530,7394,2136
92,92,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11104,9839,1265
93,93,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10648,9540,1108
94,94,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10633,9301,1332
95,95,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10837,9682,1155
96,96,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9504,7229,2275
97,97,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10981,9643,1338
98,98,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9914,7658,2256
99,99,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9146,6971,2175
100,100,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9050,6877,2173
101,101,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10886,9685,1201
102,102,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10936,9611,1325
103,103,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9195,7005,2190
104,104,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10777,9527,1250
105,105,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10769,9478,1291
106,106,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11035,9771,1264
107,107,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10200,7937,2263
108,108,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10966,9599,1367
109,109,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10144,7769,2375
110,110,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10918,9569,1349
111,111,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9723,7407,2316
112,112,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9576,7249,2327
113,113,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9864,7548,2316
114,114,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10296,7933,2363
115,115,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9097,6953,2144
116,116,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9234,6994,2240
117,117,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9625,7318,2307
118,118,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9770,7407,2363
119,119,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9050,6864,2186
120,120,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10886,9582,1304
121,121,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10192,7958,2234
122,122,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11017,9712,1305
123,123,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10728,9514,1214
124,124,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11110,9758,1352
125,125,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9962,7695,2267
126,126,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9241,6979,2262
127,127,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9531,7300,2231
128,128,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10985,9628,1357
129,129,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9712,7423,2289
130,130,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10681,9403,1278
131,131,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10199,7979,2220
132,132,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9577,7355,2222
133,133,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10394,8040,2354
134,134,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9494,7318,2176
135,135,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9722,7455,2267
136,136,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10583,9468,1115
137,137,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10240,7987,2253
138,138,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10921,9690,1231
139,139,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11113,9892,1221
140,140,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9425,7190,2235
141,141,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10538,9303,1235
142,142,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11065,9577,1488
143,143,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10358,8071,2287
144,144,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9374,7132,2242
145,145,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11592,9567,2025
146,146,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11015,9752,1263
147,147,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10536,9282,1254
148,148,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10153,7882,2271
149,149,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9544,7429,2115
150,150,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9210,6981,2229
151,151,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9434,7276,2158
152,152,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10823,9635,1188
153,153,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9978,7803,2175
154,154,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10296,8038,2258
155,155,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10406,8089,2317
156,156,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10104,7805,2299
157,157,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10585,8396,2189
158,158,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9520,7254,2266
159,159,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11028,9683,1345
160,160,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9578,7279,2299
161,161,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9673,7456,2217
162,162,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9289,6899,2390
163,163,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10841,9764,1077
164,164,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10679,9460,1219
165,165,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10169,7808,2361
166,166,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10788,8444,2344
167,167,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9359,7053,2306
168,168,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10969,9753,1216
169,169,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9914,7569,2345
170,170,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9624,7418,2206
171,171,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9434,7199,2235
172,172,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9722,7535,2187
173,173,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9673,7373,2300
174,174,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10031,7680,2351
175,175,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10554,8206,2348
176,176,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10201,7974,2227
177,177,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10456,8190,2266
178,178,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10535,8186,2349
179,179,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9638,7350,2288
180,180,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10511,9279,1232
181,181,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10356,8114,2242
182,182,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,11055,9787,1268
183,183,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10056,7732,2324
184,184,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9819,7600,2219
185,185,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9338,7215,2123
186,186,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10865,9635,1230
187,187,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9952,7650,2302
188,188,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9385,7166,2219
189,189,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10743,9619,1124
190,190,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10871,9715,1156
191,191,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10440,8205,2235
192,192,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10838,9615,1223
193,193,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9302,7084,2218
194,194,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10632,8351,2281
195,195,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10346,8079,2267
196,196,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10336,8097,2239
197,197,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10537,8219,2318
198,198,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10154,7858,2296
199,199,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10057,7790,2267
200,200,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9867,7625,2242
201,201,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10167,7826,2341
202,202,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10633,9499,1134
203,203,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10336,8019,2317
204,204,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10025,7716,2309
205,205,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10105,7887,2218
206,206,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10236,7967,2269
207,207,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10165,7862,2303
208,208,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10153,7814,2339
209,209,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10439,9306,1133
210,210,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10886,9598,1288
211,211,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10766,9702,1064
212,212,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10750,9660,1090
213,213,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9243,6970,2273
214,214,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10966,9726,1240
215,215,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10506,8196,2310
216,216,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10480,9364,1116
217,217,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10072,7779,2293
218,218,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10681,8388,2293
219,219,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9759,7516,2243
220,220,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10981,9947,1034
221,221,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,12921,7855,5066
222,222,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9978,7714,2264
223,223,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10312,8063,2249
224,224,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9816,7590,2226
225,225,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10345,8009,2336
226,226,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10728,9599,1129
227,227,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10631,9479,1152
228,228,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9435,7103,2332
229,229,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9434,7109,2325
230,230,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9482,7139,2343
231,231,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10200,7884,2316
232,232,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10217,7792,2425
233,233,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9864,7601,2263
234,234,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10487,8208,2279
235,235,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10093,7830,2263
236,236,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9243,7105,2138
237,237,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9913,7640,2273
238,238,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9914,7615,2299
239,239,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9714,7463,2251
240,240,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9818,7506,2312
241,241,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9110,6837,2273
242,242,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10633,8290,2343
243,243,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9962,7544,2418
244,244,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9003,6927,2076
245,245,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9210,6851,2359
246,246,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9217,6892,2325
247,247,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9577,7224,2353
248,248,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,9387,6960,2427
249,249,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,10056,7799,2257
