,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8823,2377,6446
30,30,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6382,2580,3802
31,31,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7625,2408,5217
32,32,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7891,2417,5474
33,33,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,5935,2381,3554
34,34,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8236,2412,5824
35,35,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7612,2408,5204
36,36,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7408,3309,4099
37,37,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6366,2590,3776
38,38,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8490,2413,6077
39,39,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,10365,2420,7945
40,40,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6071,2454,3617
41,41,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9013,2340,6673
42,42,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7325,3032,4293
43,43,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6908,2918,3990
44,44,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7085,2489,4596
45,45,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8704,2343,6361
46,46,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7230,2392,4838
47,47,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7022,2548,4474
48,48,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7949,2465,5484
49,49,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9050,2378,6672
50,50,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6941,2620,4321
51,51,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7962,2458,5504
52,52,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8236,2438,5798
53,53,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8618,2447,6171
54,54,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7900,1592,6308
55,55,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8331,2406,5925
56,56,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6607,2325,4282
57,57,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8988,2373,6615
58,58,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8284,2371,5913
59,59,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8522,2319,6203
60,60,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7097,2721,4376
61,61,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7601,2410,5191
62,62,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8306,2416,5890
63,63,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8379,2358,6021
64,64,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8331,2326,6005
65,65,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8667,2294,6373
66,66,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8666,2419,6247
67,67,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6126,2344,3782
68,68,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7565,2437,5128
69,69,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8617,2420,6197
70,70,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7170,2691,4479
71,71,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7469,3195,4274
72,72,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8394,2396,5998
73,73,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7947,2492,5455
74,74,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7442,3054,4388
75,75,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8634,2346,6288
76,76,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7948,2357,5591
77,77,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7625,1375,6250
78,78,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8235,2400,5835
79,79,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6641,2480,4161
80,80,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6750,2512,4238
81,81,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8733,2415,6318
82,82,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8379,2363,6016
83,83,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7298,2823,4475
84,84,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8493,2379,6114
85,85,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6558,2421,4137
86,86,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7803,2382,5421
87,87,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8907,2531,6376
88,88,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6606,2409,4197
89,89,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7133,2504,4629
90,90,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8034,2321,5713
91,91,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6989,2914,4075
92,92,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8422,2356,6066
93,93,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7948,2293,5655
94,94,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7037,2808,4229
95,95,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6462,2825,3637
96,96,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7242,2369,4873
97,97,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8859,2439,6420
98,98,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7198,2351,4847
99,99,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6930,2534,4396
100,100,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9002,2390,6612
101,101,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9104,2414,6690
102,102,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6894,2594,4300
103,103,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7147,2376,4771
104,104,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7324,2832,4492
105,105,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8667,2396,6271
106,106,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7900,2431,5469
107,107,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8612,2416,6196
108,108,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7181,2721,4460
109,109,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8347,2333,6014
110,110,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7469,2389,5080
111,111,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6989,2782,4207
112,112,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8570,2443,6127
113,113,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7373,2480,4893
114,114,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6845,2626,4219
115,115,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7443,2404,5039
116,116,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6318,2482,3836
117,117,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8247,2399,5848
118,118,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7816,2389,5427
119,119,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7756,2418,5338
120,120,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6846,2682,4164
121,121,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7601,2379,5222
122,122,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9098,2316,6782
123,123,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6557,2508,4049
124,124,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6186,2511,3675
125,125,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7372,2396,4976
126,126,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,5983,2415,3568
127,127,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8476,2348,6128
128,128,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7325,2383,4942
129,129,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6558,2588,3970
130,130,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7612,2374,5238
131,131,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7948,2379,5569
132,132,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9064,2356,6708
133,133,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8731,2375,6356
134,134,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8898,2472,6426
135,135,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7468,3131,4337
136,136,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8515,2424,6091
137,137,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8907,2349,6558
138,138,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7502,2488,5014
139,139,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6741,2464,4277
140,140,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7997,2339,5658
141,141,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8716,2380,6336
142,142,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6894,2663,4231
143,143,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8858,2313,6545
144,144,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6236,2330,3906
145,145,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8507,2430,6077
146,146,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6990,2341,4649
147,147,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,5934,2268,3666
148,148,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7805,2363,5442
149,149,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6557,2415,4142
150,150,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8859,2406,6453
151,151,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7344,2419,4925
152,152,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7696,2389,5307
153,153,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6461,2481,3980
154,154,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7747,1511,6236
155,155,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8107,2435,5672
156,156,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7724,2369,5355
157,157,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6387,2657,3730
158,158,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8858,2416,6442
159,159,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7874,2369,5505
160,160,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7888,2422,5466
161,161,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7323,2439,4884
162,162,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6720,2508,4212
163,163,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7198,2407,4791
164,164,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6701,2400,4301
165,165,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8859,2413,6446
166,166,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6989,2599,4390
167,167,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8186,2408,5778
168,168,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8141,2470,5671
169,169,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8331,2375,5956
170,170,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8954,2313,6641
171,171,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6607,2391,4216
172,172,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7469,3096,4373
173,173,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7086,2518,4568
174,174,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8953,2413,6540
175,175,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7339,2346,4993
176,176,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8055,2623,5432
177,177,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8092,2430,5662
178,178,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8487,2368,6119
179,179,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6222,2535,3687
180,180,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8619,2299,6320
181,181,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7277,2924,4353
182,182,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7038,2563,4475
183,183,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7242,2363,4879
184,184,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8474,2362,6112
185,185,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7182,2911,4271
186,186,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7900,2384,5516
187,187,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9050,2409,6641
188,188,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8171,2389,5782
189,189,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7181,2747,4434
190,190,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8378,2407,5971
191,191,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7234,2476,4758
192,192,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7133,2605,4528
193,193,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8763,2401,6362
194,194,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8727,2339,6388
195,195,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6702,2466,4236
196,196,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8572,2407,6165
197,197,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8544,2469,6075
198,198,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7517,2432,5085
199,199,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6797,2618,4179
200,200,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8620,2415,6205
201,201,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8236,2417,5819
202,202,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7213,2570,4643
203,203,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6222,2493,3729
204,204,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8284,2375,5909
205,205,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7166,2360,4806
206,206,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8633,2317,6316
207,207,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7878,2420,5458
208,208,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7899,1616,6283
209,209,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7421,2374,5047
210,210,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8907,2565,6342
211,211,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7134,2715,4419
212,212,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6844,2576,4268
213,213,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8474,2358,6116
214,214,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7276,2403,4873
215,215,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6366,2492,3874
216,216,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8091,2907,5184
217,217,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7996,2375,5621
218,218,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7805,2402,5403
219,219,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7517,2421,5096
220,220,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7676,1442,6234
221,221,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8780,2347,6433
222,222,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7343,2438,4905
223,223,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7708,2407,5301
224,224,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7517,2557,4960
225,225,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7228,2849,4379
226,226,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,9016,2439,6577
227,227,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8955,2383,6572
228,228,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7948,2376,5572
229,229,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6606,2362,4244
230,230,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8302,2419,5883
231,231,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8064,2440,5624
232,232,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8344,2363,5981
233,233,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7244,2679,4565
234,234,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7230,2432,4798
235,235,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7106,2826,4280
236,236,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8284,2395,5889
237,237,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8154,2402,5752
238,238,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,5695,2318,3377
239,239,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7342,2373,4969
240,240,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7947,2423,5524
241,241,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,6415,2335,4080
242,242,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7434,3101,4333
243,243,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7469,2480,4989
244,244,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7517,3149,4368
245,245,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7655,2406,5249
246,246,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,8198,2379,5819
247,247,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,bitblt,7229,2382,4847
