,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
126,126,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6140,-1,6141
127,127,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5696,-1,5697
128,128,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,-1,4403
129,129,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5552,-1,5553
130,130,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4880,-1,4881
131,131,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6031,-1,6032
132,132,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5839,-1,5840
133,133,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4832,-1,4833
134,134,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5456,-1,5457
135,135,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5600,-1,5601
136,136,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5169,-1,5170
137,137,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5264,-1,5265
138,138,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6211,-1,6212
139,139,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5695,-1,5696
140,140,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5408,-1,5409
141,141,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4895,-1,4896
142,142,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4928,-1,4929
143,143,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6127,-1,6128
144,144,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4736,-1,4737
145,145,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5711,-1,5712
146,146,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5552,-1,5553
147,147,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5378,-1,5379
148,148,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5552,-1,5553
149,149,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5935,-1,5936
150,150,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4641,-1,4642
151,151,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6330,-1,6331
152,152,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4210,-1,4211
153,153,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5618,-1,5619
154,154,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5168,-1,5169
155,155,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4222,-1,4223
156,156,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4593,-1,4594
157,157,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5712,-1,5713
158,158,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5217,-1,5218
159,159,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4737,-1,4738
160,160,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5552,-1,5553
161,161,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4848,-1,4849
162,162,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4464,-1,4465
163,163,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5828,-1,5829
164,164,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4689,-1,4690
165,165,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4977,-1,4978
166,166,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5312,-1,5313
167,167,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6127,-1,6128
168,168,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6127,-1,6128
169,169,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5312,-1,5313
170,170,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6319,-1,6320
171,171,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6127,-1,6128
172,172,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5901,-1,5902
173,173,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6427,-1,6428
174,174,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6510,-1,6511
175,175,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5839,-1,5840
176,176,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5647,-1,5648
177,177,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5744,-1,5745
178,178,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5744,-1,5745
179,179,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6094,-1,6095
180,180,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6234,-1,6235
181,181,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4114,-1,4115
182,182,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4550,-1,4551
183,183,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5312,-1,5313
184,184,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4544,-1,4545
185,185,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4689,-1,4690
186,186,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4210,-1,4211
187,187,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5938,-1,5939
188,188,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4442,-1,4443
189,189,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5169,-1,5170
190,190,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4797,-1,4798
191,191,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4323,-1,4324
192,192,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4654,-1,4655
193,193,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4585,-1,4586
194,194,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5983,-1,5984
195,195,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5264,-1,5265
196,196,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4593,-1,4594
197,197,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6119,-1,6120
198,198,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5710,-1,5711
199,199,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5120,-1,5121
200,200,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5277,-1,5278
201,201,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6127,-1,6128
202,202,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5648,-1,5649
203,203,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5137,-1,5138
204,204,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4700,-1,4701
205,205,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4257,-1,4258
206,206,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5503,-1,5504
207,207,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5648,-1,5649
208,208,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4833,-1,4834
209,209,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5791,-1,5792
210,210,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,-1,4402
211,211,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4593,-1,4594
212,212,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5360,-1,5361
213,213,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4641,-1,4642
214,214,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5600,-1,5601
215,215,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4785,-1,4786
216,216,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6415,-1,6416
217,217,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4976,-1,4977
218,218,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5879,-1,5880
219,219,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4737,-1,4738
220,220,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4593,-1,4594
221,221,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4929,-1,4930
222,222,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5951,-1,5952
223,223,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4593,-1,4594
224,224,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5312,-1,5313
225,225,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5264,-1,5265
226,226,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4785,-1,4786
227,227,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4929,-1,4930
228,228,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5360,-1,5361
229,229,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5762,-1,5763
230,230,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5504,-1,5505
231,231,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5360,-1,5361
232,232,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4737,-1,4738
233,233,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4929,-1,4930
234,234,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5855,-1,5856
235,235,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6223,-1,6224
236,236,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4488,-1,4489
237,237,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4880,-1,4881
238,238,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6031,-1,6032
239,239,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5168,-1,5169
240,240,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5791,-1,5792
241,241,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5396,-1,5397
242,242,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5455,-1,5456
243,243,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5515,-1,5516
244,244,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4641,-1,4642
245,245,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4274,-1,4275
246,246,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5018,-1,5019
247,247,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4881,-1,4882
248,248,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5408,-1,5409
249,249,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4641,-1,4642
