,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7899,2435,5464
43,43,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8618,2438,6180
44,44,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9049,2412,6637
45,45,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7243,3001,4242
46,46,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8571,2429,6142
47,47,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8139,2415,5724
48,48,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6271,2519,3752
49,49,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8859,2364,6495
50,50,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8570,2383,6187
51,51,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8282,2411,5871
52,52,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6845,2601,4244
53,53,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8419,2394,6025
54,54,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6046,2507,3539
55,55,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7804,2538,5266
56,56,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7228,2379,4849
57,57,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6414,2650,3764
58,58,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7996,2566,5430
59,59,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6786,2427,4359
60,60,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7707,2377,5330
61,61,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9115,2378,6737
62,62,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8091,2462,5629
63,63,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6188,2592,3596
64,64,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8474,2431,6043
65,65,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7899,2416,5483
66,66,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8944,2411,6533
67,67,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7803,1582,6221
68,68,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8379,2381,5998
69,69,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8332,2427,5905
70,70,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8906,2413,6493
71,71,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8428,2411,6017
72,72,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8299,2417,5882
73,73,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7004,2664,4340
74,74,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8428,2414,6014
75,75,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8764,2371,6393
76,76,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7239,2760,4479
77,77,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7432,2420,5012
78,78,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8955,2417,6538
79,79,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8955,2390,6565
80,80,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7182,2955,4227
81,81,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8636,2430,6206
82,82,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8476,2496,5980
83,83,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7612,1463,6149
84,84,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6557,2239,4318
85,85,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7469,2375,5094
86,86,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8970,2449,6521
87,87,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8379,2376,6003
88,88,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6702,2536,4166
89,89,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7244,2444,4800
90,90,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8320,2354,5966
91,91,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5983,2574,3409
92,92,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9640,2348,7292
93,93,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8283,2364,5919
94,94,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6665,2436,4229
95,95,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9067,2521,6546
96,96,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8774,2560,6214
97,97,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8251,2425,5826
98,98,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7150,2864,4286
99,99,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8331,2398,5933
100,100,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8522,2400,6122
101,101,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6142,2428,3714
102,102,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7228,2456,4772
103,103,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7516,2405,5111
104,104,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7230,2405,4825
105,105,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6030,2333,3697
106,106,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8522,2388,6134
107,107,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7084,2610,4474
108,108,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8895,2414,6481
109,109,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6222,2476,3746
110,110,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7149,2689,4460
111,111,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8202,2450,5752
112,112,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7324,2348,4976
113,113,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7420,2433,4987
114,114,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7851,1701,6150
115,115,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8544,2384,6160
116,116,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8702,2414,6288
117,117,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8570,2368,6202
118,118,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6359,2389,3970
119,119,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8187,2383,5804
120,120,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6269,2231,4038
121,121,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7482,3273,4209
122,122,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9003,2421,6582
123,123,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7628,2593,5035
124,124,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6750,2478,4272
125,125,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8523,2427,6096
126,126,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7964,2371,5593
127,127,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5880,2427,3453
128,128,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8060,2406,5654
129,129,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8229,2433,5796
130,130,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7244,3189,4055
131,131,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8921,2424,6497
132,132,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8322,2394,5928
133,133,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6309,2501,3808
134,134,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7642,1397,6245
135,135,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7948,2401,5547
136,136,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6605,2418,4187
137,137,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7890,2386,5504
138,138,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7372,2386,4986
139,139,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8572,2397,6175
140,140,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5946,2455,3491
141,141,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8513,2348,6165
142,142,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7324,2413,4911
143,143,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5791,2379,3412
144,144,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8667,2399,6268
145,145,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7468,2526,4942
146,146,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7565,2388,5177
147,147,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7947,1734,6213
148,148,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8465,2411,6054
149,149,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9054,2341,6713
150,150,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6270,2491,3779
151,151,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8236,2380,5856
152,152,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7230,2891,4339
153,153,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8859,2360,6499
154,154,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7873,2419,5454
155,155,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8297,2405,5892
156,156,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8922,2468,6454
157,157,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7228,2377,4851
158,158,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6462,2459,4003
159,159,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9119,2331,6788
160,160,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7373,2389,4984
161,161,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7803,1636,6167
162,162,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7797,2434,5363
163,163,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6988,3337,3651
164,164,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8110,2435,5675
165,165,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9050,2411,6639
166,166,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7532,2428,5104
167,167,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7773,2373,5400
168,168,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7104,2769,4335
169,169,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8489,2310,6179
170,170,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6126,2240,3886
171,171,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6139,2722,3417
172,172,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7289,2334,4955
173,173,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6713,2407,4306
174,174,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7182,2539,4643
175,175,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8822,2503,6319
176,176,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7439,3144,4295
177,177,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7517,2368,5149
178,178,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6510,2939,3571
179,179,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6606,2342,4264
180,180,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8475,2410,6065
181,181,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7229,2380,4849
182,182,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8619,2427,6192
183,183,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7756,2400,5356
184,184,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7467,1264,6203
185,185,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,9023,2655,6368
186,186,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7312,2969,4343
187,187,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7432,2407,5025
188,188,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7697,2246,5451
189,189,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8475,2430,6045
190,190,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6222,2368,3854
191,191,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6573,2358,4215
192,192,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7691,2343,5348
193,193,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5552,3419,2133
194,194,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8490,2375,6115
195,195,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8476,2421,6055
196,196,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8570,2396,6174
197,197,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6462,2321,4141
198,198,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7277,2370,4907
199,199,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8812,2371,6441
200,200,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7965,2375,5590
201,201,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7421,2416,5005
202,202,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7853,1559,6294
203,203,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7613,2421,5192
204,204,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7611,2358,5253
205,205,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7673,1489,6184
206,206,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7613,1462,6151
207,207,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7949,2407,5542
208,208,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7037,2739,4298
209,209,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8922,2406,6516
210,210,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7708,2405,5303
211,211,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,5696,2152,3544
212,212,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8427,2315,6112
213,213,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8763,2469,6294
214,214,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6137,2496,3641
215,215,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8784,2376,6408
216,216,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8823,2440,6383
217,217,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6508,2389,4119
218,218,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8066,2413,5653
219,219,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7277,2374,4903
220,220,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6930,2547,4383
221,221,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7771,2407,5364
222,222,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8848,2348,6500
223,223,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7564,2393,5171
224,224,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6797,2495,4302
225,225,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7180,2808,4372
226,226,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7193,2399,4794
227,227,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6894,2552,4342
228,228,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8476,2397,6079
229,229,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7340,2336,5004
230,230,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8660,2408,6252
231,231,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7324,3222,4102
232,232,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7766,2422,5344
233,233,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6175,2468,3707
234,234,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7203,2372,4831
235,235,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8331,2365,5966
236,236,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6750,2331,4419
237,237,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8426,2418,6008
238,238,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7853,1666,6187
239,239,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7289,2495,4794
240,240,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8300,2446,5854
241,241,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8012,2471,5541
242,242,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7074,2619,4455
243,243,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8905,2332,6573
244,244,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,6989,2655,4334
245,245,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,8523,2356,6167
246,246,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7362,2400,4962
247,247,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getdbits,7268,2414,4854
