,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6378,3685,2693
55,55,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6270,3544,2726
56,56,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6031,3481,2550
57,57,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7181,4485,2696
58,58,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5857,3222,2635
59,59,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5382,3309,2073
60,60,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6654,3937,2717
61,61,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6174,3435,2739
62,62,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5839,5215,624
63,63,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5326,3138,2188
64,64,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5647,5067,580
65,65,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5516,3300,2216
66,66,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6834,4149,2685
67,67,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5563,4180,1383
68,68,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6430,3744,2686
69,69,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6367,3671,2696
70,70,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5312,3381,1931
71,71,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6271,3711,2560
72,72,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6127,3599,2528
73,73,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6846,4196,2650
74,74,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5359,4772,587
75,75,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5408,3024,2384
76,76,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5522,3153,2369
77,77,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6402,3913,2489
78,78,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4976,3034,1942
79,79,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6654,3954,2700
80,80,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6473,3692,2781
81,81,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6558,3879,2679
82,82,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6607,3946,2661
83,83,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5168,3236,1932
84,84,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6818,4110,2708
85,85,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6817,4102,2715
86,86,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6894,4177,2717
87,87,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5312,4617,695
88,88,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6654,3953,2701
89,89,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6510,3842,2668
90,90,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5407,4757,650
91,91,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6404,3725,2679
92,92,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5169,3059,2110
93,93,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6333,3597,2736
94,94,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6126,3408,2718
95,95,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6989,4391,2598
96,96,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6001,3757,2244
97,97,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6175,3459,2716
98,98,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7180,4494,2686
99,99,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6942,4196,2746
100,100,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6861,4266,2595
101,101,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5711,5048,663
102,102,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5839,5254,585
103,103,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6270,5644,626
104,104,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5421,4729,692
105,105,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7342,4602,2740
106,106,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6387,3777,2610
107,107,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5311,3364,1947
108,108,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6894,4210,2684
109,109,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6079,3248,2831
110,110,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6844,4100,2744
111,111,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5199,2935,2264
112,112,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4991,4365,626
113,113,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5312,3151,2161
114,114,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5876,3466,2410
115,115,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7230,4563,2667
116,116,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6558,3888,2670
117,117,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6688,4044,2644
118,118,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6510,3793,2717
119,119,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5878,3344,2534
120,120,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6461,3749,2712
121,121,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5790,5194,596
122,122,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6642,4035,2607
123,123,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5408,4765,643
124,124,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6750,4096,2654
125,125,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4749,2898,1851
126,126,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5455,4721,734
127,127,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5616,3098,2518
128,128,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6846,4101,2745
129,129,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6605,3891,2714
130,130,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6653,3990,2663
131,131,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5327,3176,2151
132,132,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6605,4066,2539
133,133,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5839,3480,2359
134,134,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6414,3948,2466
135,135,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5265,3085,2180
136,136,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4640,4017,623
137,137,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5072,2791,2281
138,138,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4921,4348,573
139,139,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5167,3228,1939
140,140,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6175,3676,2499
141,141,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4784,4341,443
142,142,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6510,3830,2680
143,143,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6606,3880,2726
144,144,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5455,4737,718
145,145,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5419,3040,2379
146,146,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6797,4156,2641
147,147,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6510,3876,2634
148,148,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6505,3775,2730
149,149,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6223,3643,2580
150,150,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4832,4204,628
151,151,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6079,3401,2678
152,152,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5455,3072,2383
153,153,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5887,3317,2570
154,154,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5950,3380,2570
155,155,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5792,5197,595
156,156,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6571,3858,2713
157,157,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5838,3204,2634
158,158,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6665,4053,2612
159,159,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4928,4238,690
160,160,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7325,4629,2696
161,161,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6654,3902,2752
162,162,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6521,3775,2746
163,163,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5669,3128,2541
164,164,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6557,3916,2641
165,165,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6654,3953,2701
166,166,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6627,3913,2714
167,167,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5647,3292,2355
168,168,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5263,3352,1911
169,169,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5555,5171,384
170,170,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5983,3354,2629
171,171,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5887,3176,2711
172,172,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6127,3532,2595
173,173,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5456,4781,675
174,174,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5995,3265,2730
175,175,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6462,3850,2612
176,176,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4881,2918,1963
177,177,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7517,4792,2725
178,178,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6653,4030,2623
179,179,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6462,3781,2681
180,180,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7680,4951,2729
181,181,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6751,4255,2496
182,182,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5503,3449,2054
183,183,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6366,3673,2693
184,184,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6762,4064,2698
185,185,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5647,3191,2456
186,186,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6702,4042,2660
187,187,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5839,3424,2415
188,188,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5407,3061,2346
189,189,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6079,3429,2650
190,190,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6606,4015,2591
191,191,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6030,3422,2608
192,192,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5312,4705,607
193,193,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6414,3690,2724
194,194,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5456,3375,2081
195,195,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5216,2881,2335
196,196,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6271,3639,2632
197,197,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5264,4589,675
198,198,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6126,3404,2722
199,199,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5650,3156,2494
200,200,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5743,5040,703
201,201,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6845,4183,2662
202,202,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6127,3396,2731
203,203,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6990,4266,2724
204,204,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5684,4962,722
205,205,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5984,3388,2596
206,206,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7180,4533,2647
207,207,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6405,3789,2616
208,208,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6990,4369,2621
209,209,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5551,4824,727
210,210,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5791,5104,687
211,211,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5264,3206,2058
212,212,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6318,3867,2451
213,213,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6318,3760,2558
214,214,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5210,3185,2025
215,215,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5647,5132,515
216,216,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6655,3952,2703
217,217,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5647,4964,683
218,218,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7194,4383,2811
219,219,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6846,4175,2671
220,220,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5282,3327,1955
221,221,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5717,3116,2601
222,222,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6510,3830,2680
223,223,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5408,3034,2374
224,224,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6715,4073,2642
225,225,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6010,3277,2733
226,226,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5120,4504,616
227,227,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5035,2964,2071
228,228,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6701,4155,2546
229,229,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6127,3450,2677
230,230,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6126,3482,2644
231,231,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6702,3923,2779
232,232,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5813,3275,2538
233,233,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5551,3416,2135
234,234,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6090,3473,2617
235,235,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6462,6677,-215
236,236,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6189,3534,2655
237,237,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5216,3172,2044
238,238,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5359,3300,2059
239,239,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5472,3621,1851
240,240,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5599,3143,2456
241,241,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5839,3304,2535
242,242,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6894,4203,2691
243,243,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5408,2973,2435
244,244,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5840,5226,614
245,245,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7372,4729,2643
246,246,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6319,3662,2657
247,247,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5887,3311,2576
248,248,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6845,4169,2676
249,249,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,7277,4596,2681
