,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
79,79,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5312,2355,2957
80,80,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4545,2121,2424
81,81,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6724,2388,4336
82,82,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6318,2341,3977
83,83,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5640,1291,4349
84,84,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5503,2260,3243
85,85,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5600,2223,3377
86,86,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6669,2396,4273
87,87,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6462,2492,3970
88,88,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3981,1797,2184
89,89,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5037,2241,2796
90,90,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5956,2568,3388
91,91,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6078,2401,3677
92,92,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5264,3086,2178
93,93,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5503,2310,3193
94,94,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5849,2369,3480
95,95,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5312,1609,3703
96,96,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5947,2273,3674
97,97,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5503,2877,2626
98,98,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6366,2250,4116
99,99,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6846,2574,4272
100,100,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3778,1510,2268
101,101,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5208,2626,2582
102,102,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5934,2272,3662
103,103,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5474,1251,4223
104,104,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6222,2330,3892
105,105,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5094,2543,2551
106,106,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5839,2865,2974
107,107,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5120,2924,2196
108,108,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5695,2422,3273
109,109,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5790,2260,3530
110,110,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6749,2259,4490
111,111,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4257,1840,2417
112,112,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5407,1628,3779
113,113,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5278,2946,2332
114,114,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5712,2217,3495
115,115,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5763,2275,3488
116,116,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4257,2184,2073
117,117,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6318,2428,3890
118,118,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4992,2280,2712
119,119,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6740,2374,4366
120,120,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5168,2946,2222
121,121,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6819,2462,4357
122,122,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5755,2489,3266
123,123,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5119,3038,2081
124,124,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6031,2241,3790
125,125,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5024,2804,2220
126,126,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5216,2317,2899
127,127,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5742,2303,3439
128,128,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4161,1905,2256
129,129,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6404,2782,3622
130,130,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5983,2360,3623
131,131,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4849,2642,2207
132,132,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5264,2270,2994
133,133,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5396,2352,3044
134,134,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3970,1766,2204
135,135,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5636,2466,3170
136,136,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6318,2376,3942
137,137,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4545,2273,2272
138,138,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5696,2413,3283
139,139,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6414,2195,4219
140,140,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3982,1813,2169
141,141,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6223,2487,3736
142,142,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5503,2374,3129
143,143,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4784,2441,2343
144,144,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5503,2219,3284
145,145,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5647,2293,3354
146,146,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6509,2484,4025
147,147,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5359,2029,3330
148,148,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4417,2135,2282
149,149,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5072,2621,2451
150,150,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5359,881,4478
151,151,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4353,2094,2259
152,152,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5621,2298,3323
153,153,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5407,2495,2912
154,154,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5758,1638,4120
155,155,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6318,2313,4005
156,156,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5982,2423,3559
157,157,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5168,2931,2237
158,158,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4018,1769,2249
159,159,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5121,2513,2608
160,160,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3874,1681,2193
161,161,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5360,2292,3068
162,162,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,7084,2412,4672
163,163,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5216,3111,2105
164,164,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5935,2371,3564
165,165,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5372,3058,2314
166,166,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6510,2705,3805
167,167,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6653,2769,3884
168,168,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6079,2822,3257
169,169,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6271,2332,3939
170,170,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5037,2694,2343
171,171,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6605,2320,4285
172,172,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6627,2343,4284
173,173,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5599,1401,4198
174,174,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6655,2232,4423
175,175,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6463,2318,4145
176,176,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4929,2761,2168
177,177,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6606,2283,4323
178,178,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5599,2276,3323
179,179,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6574,2391,4183
180,180,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3887,1530,2357
181,181,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5160,2418,2742
182,182,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5935,2347,3588
183,183,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5184,2287,2897
184,184,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5215,2976,2239
185,185,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6653,2496,4157
186,186,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4976,3228,1748
187,187,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6175,2494,3681
188,188,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4161,1889,2272
189,189,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5312,2312,3000
190,190,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6990,2343,4647
191,191,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3969,1890,2079
192,192,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6415,2292,4123
193,193,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4449,2074,2375
194,194,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5679,1372,4307
195,195,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6941,2307,4634
196,196,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5215,2347,2868
197,197,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5119,2886,2233
198,198,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6174,2467,3707
199,199,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4401,2044,2357
200,200,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5791,2382,3409
201,201,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6223,2283,3940
202,202,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4161,1894,2267
203,203,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6557,2291,4266
204,204,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5839,2303,3536
205,205,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5872,2453,3419
206,206,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5407,1054,4353
207,207,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5647,2434,3213
208,208,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5934,2334,3600
209,209,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4054,1616,2438
210,210,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6044,2224,3820
211,211,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6175,2225,3950
212,212,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6557,3287,3270
213,213,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4153,1913,2240
214,214,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5839,2417,3422
215,215,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5228,2236,2992
216,216,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,3921,1529,2392
217,217,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5312,2268,3044
218,218,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5696,1668,4028
219,219,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4688,2426,2262
220,220,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5757,2213,3544
221,221,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5503,1016,4487
222,222,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6509,2423,4086
223,223,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6765,2354,4411
224,224,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6186,2406,3780
225,225,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5072,2768,2304
226,226,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6319,2305,4014
227,227,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5503,1089,4414
228,228,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5360,2426,2934
229,229,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5407,2452,2955
230,230,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4401,2659,1742
231,231,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5167,2361,2806
232,232,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6174,2365,3809
233,233,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6510,2467,4043
234,234,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6079,2476,3603
235,235,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6798,2679,4119
236,236,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5803,2151,3652
237,237,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5372,2259,3113
238,238,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4231,1922,2309
239,239,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6319,2431,3888
240,240,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6653,2236,4417
241,241,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5950,2347,3603
242,242,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4688,2531,2157
243,243,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6381,2429,3952
244,244,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6557,2439,4118
245,245,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4018,1895,2123
246,246,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6702,2292,4410
247,247,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,4545,2729,1816
248,248,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,5468,2419,3049
249,249,509,Godot,default,Godot_default,no_fullscreen,3,getdbits,6474,2357,4117
