,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
67,67,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5408,-1,5409
68,68,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6511,-1,6512
69,69,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6286,-1,6287
70,70,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6762,-1,6763
71,71,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6605,-1,6606
72,72,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5887,-1,5888
73,73,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6654,-1,6655
74,74,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7049,-1,7050
75,75,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6646,-1,6647
76,76,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5708,-1,5709
77,77,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6654,-1,6655
78,78,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6619,-1,6620
79,79,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5551,-1,5552
80,80,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4755,-1,4756
81,81,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5504,-1,5505
82,82,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6558,-1,6559
83,83,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6558,-1,6559
84,84,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6606,-1,6607
85,85,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6413,-1,6414
86,86,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6653,-1,6654
87,87,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6175,-1,6176
88,88,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6894,-1,6895
89,89,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6857,-1,6858
90,90,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6079,-1,6080
91,91,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7037,-1,7038
92,92,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6367,-1,6368
93,93,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5648,-1,5649
94,94,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5888,-1,5889
95,95,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4751,-1,4752
96,96,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6768,-1,6769
97,97,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5456,-1,5457
98,98,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5109,-1,5110
99,99,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5276,-1,5277
100,100,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5695,-1,5696
101,101,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6068,-1,6069
102,102,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6846,-1,6847
103,103,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6941,-1,6942
104,104,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5087,-1,5088
105,105,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6462,-1,6463
106,106,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5599,-1,5600
107,107,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7133,-1,7134
108,108,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5503,-1,5504
109,109,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6461,-1,6462
110,110,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6894,-1,6895
111,111,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7134,-1,7135
112,112,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4832,-1,4833
113,113,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6654,-1,6655
114,114,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6223,-1,6224
115,115,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6051,-1,6052
116,116,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5216,-1,5217
117,117,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6942,-1,6943
118,118,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7276,-1,7277
119,119,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5696,-1,5697
120,120,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6654,-1,6655
121,121,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5975,-1,5976
122,122,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5600,-1,5601
123,123,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5503,-1,5504
124,124,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6331,-1,6332
125,125,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5491,-1,5492
126,126,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5278,-1,5279
127,127,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5456,-1,5457
128,128,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7133,-1,7134
129,129,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6893,-1,6894
130,130,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6271,-1,6272
131,131,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5612,-1,5613
132,132,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6126,-1,6127
133,133,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6237,-1,6238
134,134,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5744,-1,5745
135,135,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6750,-1,6751
136,136,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6499,-1,6500
137,137,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6558,-1,6559
138,138,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5791,-1,5792
139,139,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6127,-1,6128
140,140,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5600,-1,5601
141,141,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6463,-1,6464
142,142,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5855,-1,5856
143,143,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6365,-1,6366
144,144,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6570,-1,6571
145,145,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5791,-1,5792
146,146,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5886,-1,5887
147,147,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7053,-1,7054
148,148,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6607,-1,6608
149,149,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5667,-1,5668
150,150,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5503,-1,5504
151,151,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5024,-1,5025
152,152,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5977,-1,5978
153,153,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5085,-1,5086
154,154,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6942,-1,6943
155,155,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5351,-1,5352
156,156,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5935,-1,5936
157,157,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6558,-1,6559
158,158,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5552,-1,5553
159,159,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6941,-1,6942
160,160,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5711,-1,5712
161,161,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6989,-1,6990
162,162,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6484,-1,6485
163,163,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4593,-1,4594
164,164,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5408,-1,5409
165,165,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6990,-1,6991
166,166,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6954,-1,6955
167,167,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5216,-1,5217
168,168,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5647,-1,5648
169,169,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5520,-1,5521
170,170,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5792,-1,5793
171,171,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6559,-1,6560
172,172,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5023,-1,5024
173,173,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5408,-1,5409
174,174,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6942,-1,6943
175,175,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5600,-1,5601
176,176,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5904,-1,5905
177,177,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6557,-1,6558
178,178,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5455,-1,5456
179,179,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5831,-1,5832
180,180,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5264,-1,5265
181,181,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6894,-1,6895
182,182,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6894,-1,6895
183,183,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5120,-1,5121
184,184,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6078,-1,6079
185,185,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6031,-1,6032
186,186,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6669,-1,6670
187,187,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6333,-1,6334
188,188,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5276,-1,5277
189,189,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6702,-1,6703
190,190,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6606,-1,6607
191,191,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5646,-1,5647
192,192,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5041,-1,5042
193,193,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6546,-1,6547
194,194,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6371,-1,6372
195,195,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5853,-1,5854
196,196,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5312,-1,5313
197,197,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5168,-1,5169
198,198,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6894,-1,6895
199,199,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6332,-1,6333
200,200,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6606,-1,6607
201,201,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5810,-1,5811
202,202,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6366,-1,6367
203,203,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5936,-1,5937
204,204,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5839,-1,5840
205,205,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5840,-1,5841
206,206,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5934,-1,5935
207,207,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6223,-1,6224
208,208,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6701,-1,6702
209,209,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6478,-1,6479
210,210,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6367,-1,6368
211,211,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6174,-1,6175
212,212,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5456,-1,5457
213,213,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5371,-1,5372
214,214,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6621,-1,6622
215,215,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6079,-1,6080
216,216,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5792,-1,5793
217,217,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6018,-1,6019
218,218,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6558,-1,6559
219,219,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4928,-1,4929
220,220,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5839,-1,5840
221,221,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5312,-1,5313
222,222,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6672,-1,6673
223,223,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6557,-1,6558
224,224,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6845,-1,6846
225,225,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6479,-1,6480
226,226,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5551,-1,5552
227,227,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5695,-1,5696
228,228,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5072,-1,5073
229,229,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5504,-1,5505
230,230,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6750,-1,6751
231,231,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5984,-1,5985
232,232,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5360,-1,5361
233,233,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5796,-1,5797
234,234,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5886,-1,5887
235,235,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4785,-1,4786
236,236,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5264,-1,5265
237,237,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6270,-1,6271
238,238,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6415,-1,6416
239,239,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5503,-1,5504
240,240,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6570,-1,6571
241,241,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6653,-1,6654
242,242,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6145,-1,6146
243,243,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5600,-1,5601
244,244,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6909,-1,6910
245,245,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5791,-1,5792
246,246,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,7011,-1,7012
247,247,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,5372,-1,5373
248,248,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,4880,-1,4881
249,249,515,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,,none,6383,-1,6384
