,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
75,75,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8538,2212,6326
76,76,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6988,2674,4314
77,77,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7629,2162,5467
78,78,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8044,2221,5823
79,79,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6893,2845,4048
80,80,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7337,2190,5147
81,81,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7341,2194,5147
82,82,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7851,2192,5659
83,83,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6653,2260,4393
84,84,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9003,2267,6736
85,85,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9003,2186,6817
86,86,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7996,2154,5842
87,87,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8284,2169,6115
88,88,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8859,2194,6665
89,89,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8014,2183,5831
90,90,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5429,3101,2328
91,91,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6379,3079,3300
92,92,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7515,2219,5296
93,93,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7580,2165,5415
94,94,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8354,2184,6170
95,95,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5598,1384,4214
96,96,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7995,3596,4399
97,97,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6893,2524,4369
98,98,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6366,2186,4180
99,99,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8439,2150,6289
100,100,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8715,2186,6529
101,101,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6885,2641,4244
102,102,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8984,2184,6800
103,103,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7420,2251,5169
104,104,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6384,2113,4271
105,105,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8379,2177,6202
106,106,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8139,2262,5877
107,107,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5791,2170,3621
108,108,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7289,2191,5098
109,109,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7660,2343,5317
110,110,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5311,3238,2073
111,111,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9003,2198,6805
112,112,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8618,2165,6453
113,113,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8851,2159,6692
114,114,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5455,3074,2381
115,115,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6810,2414,4396
116,116,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8922,2158,6764
117,117,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8009,2110,5899
118,118,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6979,2335,4644
119,119,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6078,2309,3769
120,120,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8756,2169,6587
121,121,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7180,2167,5013
122,122,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5468,3128,2340
123,123,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8300,2165,6135
124,124,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8235,2188,6047
125,125,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7469,2157,5312
126,126,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6379,2307,4072
127,127,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7852,2127,5725
128,128,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9051,2208,6843
129,129,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5503,3090,2413
130,130,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8296,2181,6115
131,131,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8872,2365,6507
132,132,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7890,2159,5731
133,133,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5887,2224,3663
134,134,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8763,2252,6511
135,135,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6722,2290,4432
136,136,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8911,2156,6755
137,137,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7372,2131,5241
138,138,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8880,2202,6678
139,139,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6501,2132,4369
140,140,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7819,2205,5614
141,141,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7084,2781,4303
142,142,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7756,2167,5589
143,143,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7613,2320,5293
144,144,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6963,2655,4308
145,145,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8570,2249,6321
146,146,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9003,2215,6788
147,147,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7192,2104,5088
148,148,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6379,2281,4098
149,149,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7373,2194,5179
150,150,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7229,2213,5016
151,151,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6990,2707,4283
152,152,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5659,2035,3624
153,153,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7240,2227,5013
154,154,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5311,3116,2195
155,155,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7969,2182,5787
156,156,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8619,2217,6402
157,157,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6893,2607,4286
158,158,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9019,2332,6687
159,159,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7421,2149,5272
160,160,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7852,2190,5662
161,161,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5838,2127,3711
162,162,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7757,2189,5568
163,163,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9064,2240,6824
164,164,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8236,2210,6026
165,165,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5359,3082,2277
166,166,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8859,2239,6620
167,167,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7517,2163,5354
168,168,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5567,2296,3271
169,169,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7181,2262,4919
170,170,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7707,2109,5598
171,171,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6023,2452,3571
172,172,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8476,2185,6291
173,173,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7995,2097,5898
174,174,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6701,2323,4378
175,175,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8198,2157,6041
176,176,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7805,2138,5667
177,177,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7996,2296,5700
178,178,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5695,2023,3672
179,179,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8443,2202,6241
180,180,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8954,2158,6796
181,181,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5311,3024,2287
182,182,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7757,2141,5616
183,183,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5572,3170,2402
184,184,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8859,2206,6653
185,185,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7851,2285,5566
186,186,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6318,2326,3992
187,187,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7660,2166,5494
188,188,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7613,2183,5430
189,189,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7277,2179,5098
190,190,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8331,2208,6123
191,191,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6223,2341,3882
192,192,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7612,2210,5402
193,193,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5455,2087,3368
194,194,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7403,2222,5181
195,195,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7865,2094,5771
196,196,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8954,2242,6712
197,197,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8619,2212,6407
198,198,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7389,2181,5208
199,199,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8059,2139,5920
200,200,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5743,2303,3440
201,201,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8858,2191,6667
202,202,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8332,2168,6164
203,203,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6606,2237,4369
204,204,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7602,2214,5388
205,205,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8487,2964,5523
206,206,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8907,2434,6473
207,207,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7337,2209,5128
208,208,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5743,2477,3266
209,209,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7665,2147,5518
210,210,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7539,2319,5220
211,211,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8826,2118,6708
212,212,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7323,1492,5831
213,213,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8667,2134,6533
214,214,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8044,2082,5962
215,215,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8523,2188,6335
216,216,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,9003,2211,6792
217,217,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6812,2373,4439
218,218,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6596,2299,4297
219,219,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8811,2184,6627
220,220,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8393,2217,6176
221,221,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8284,2228,6056
222,222,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,5908,2484,3424
223,223,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8755,2223,6532
224,224,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8619,2259,6360
225,225,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7533,1482,6051
226,226,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8343,2149,6194
227,227,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8440,2183,6257
228,228,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,6318,2407,3911
229,229,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,7086,2705,4381
230,230,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,bitblt,8715,2193,6522
