,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
22,22,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7336,4624,2712
23,23,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8683,4497,4186
24,24,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8063,4511,3552
25,25,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7661,4509,3152
26,26,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6377,4268,2109
27,27,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8920,4399,4521
28,28,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7180,4659,2521
29,29,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8091,5173,2918
30,30,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7194,4547,2647
31,31,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8619,4481,4138
32,32,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8923,4558,4365
33,33,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6222,4842,1380
34,34,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8475,4448,4027
35,35,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6953,4862,2091
36,36,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7948,5136,2812
37,37,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9023,4446,4577
38,38,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7036,4933,2103
39,39,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7469,4459,3010
40,40,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7899,4484,3415
41,41,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6606,4359,2247
42,42,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9912,6614,3298
43,43,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7229,4479,2750
44,44,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7611,4507,3104
45,45,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8044,4465,3579
46,46,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7036,4866,2170
47,47,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7996,4452,3544
48,48,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8236,4495,3741
49,49,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6749,4412,2337
50,50,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8409,4562,3847
51,51,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9003,4508,4495
52,52,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8953,4452,4501
53,53,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6461,4727,1734
54,54,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7965,4504,3461
55,55,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9001,4414,4587
56,56,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7851,4496,3355
57,57,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5503,4493,1010
58,58,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7277,4508,2769
59,59,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7325,4451,2874
60,60,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6269,4623,1646
61,61,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9193,4533,4660
62,62,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6304,4435,1869
63,63,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8053,4568,3485
64,64,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6291,4455,1836
65,65,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8953,4536,4417
66,66,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7804,4456,3348
67,67,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7181,4367,2814
68,68,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7900,4453,3447
69,69,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7994,4508,3486
70,70,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8236,4513,3723
71,71,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7659,4762,2897
72,72,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7626,4517,3109
73,73,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7660,4457,3203
74,74,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7180,4467,2713
75,75,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8208,4409,3799
76,76,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8139,4482,3657
77,77,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7900,4466,3434
78,78,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7181,4730,2451
79,79,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8236,4489,3747
80,80,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7420,4404,3016
81,81,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6222,4659,1563
82,82,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8332,4432,3900
83,83,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5886,4617,1269
84,84,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6285,4587,1698
85,85,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8445,4339,4106
86,86,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7373,4520,2853
87,87,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8246,4506,3740
88,88,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8234,4448,3786
89,89,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7392,4481,2911
90,90,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7181,4731,2450
91,91,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7816,4433,3383
92,92,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9049,4509,4540
93,93,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8091,4523,3568
94,94,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8731,4509,4222
95,95,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5908,4462,1446
96,96,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7037,5557,1480
97,97,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6750,4673,2077
98,98,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7388,4494,2894
99,99,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6845,4642,2203
100,100,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8793,4493,4300
101,101,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7325,4480,2845
102,102,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6043,4517,1526
103,103,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8584,4542,4042
104,104,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8825,4563,4262
105,105,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7804,4515,3289
106,106,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8188,4412,3776
107,107,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6403,4808,1595
108,108,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7182,4778,2404
109,109,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7652,4370,3282
110,110,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6330,4737,1593
111,111,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8716,4515,4201
112,112,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7555,4541,3014
113,113,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7576,4753,2823
114,114,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7709,4482,3227
115,115,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9144,4507,4637
116,116,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7230,4716,2514
117,117,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8419,4492,3927
118,118,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7324,4552,2772
119,119,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7250,4547,2703
120,120,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6174,4301,1873
121,121,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8714,4444,4270
122,122,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8871,4305,4566
123,123,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6892,4532,2360
124,124,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7580,4431,3149
125,125,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8235,4560,3675
126,126,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7613,4486,3127
127,127,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8858,4516,4342
128,128,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8617,4545,4072
129,129,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8426,4497,3929
130,130,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8731,4650,4081
131,131,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8946,4495,4451
132,132,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7745,4423,3322
133,133,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6687,4483,2204
134,134,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8155,4481,3674
135,135,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6239,4448,1791
136,136,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9003,4550,4453
137,137,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7346,4539,2807
138,138,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7468,4573,2895
139,139,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8091,4527,3564
140,140,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8847,4484,4363
141,141,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6096,4766,1330
142,142,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8044,4459,3585
143,143,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6462,4746,1716
144,144,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7467,4544,2923
145,145,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8994,4854,4140
146,146,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6942,4692,2250
147,147,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8905,4539,4366
148,148,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8774,4469,4305
149,149,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5952,4744,1208
150,150,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7961,4641,3320
151,151,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8428,4543,3885
152,152,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8439,4490,3949
153,153,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8715,4389,4326
154,154,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8829,4398,4431
155,155,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7420,4638,2782
156,156,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8677,4544,4133
157,157,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7948,4829,3119
158,158,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5713,4601,1112
159,159,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7245,4492,2753
160,160,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9002,4546,4456
161,161,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5504,4455,1049
162,162,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8619,4514,4105
163,163,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7673,4811,2862
164,164,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7324,4806,2518
165,165,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7586,4518,3068
166,166,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6606,4714,1892
167,167,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5926,4717,1209
168,168,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8156,4496,3660
169,169,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8779,4516,4263
170,170,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7420,4535,2885
171,171,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6175,4707,1468
172,172,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9001,4406,4595
173,173,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5802,4719,1083
174,174,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8475,4477,3998
175,175,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8536,4533,4003
176,176,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6653,4646,2007
177,177,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7324,4531,2793
178,178,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9049,4539,4510
179,179,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5880,4529,1351
180,180,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7564,4532,3032
181,181,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6270,4765,1505
182,182,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7938,4572,3366
183,183,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7708,4433,3275
184,184,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6413,4633,1780
185,185,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7516,4435,3081
186,186,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7661,4459,3202
187,187,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7085,4705,2380
188,188,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8953,4385,4568
189,189,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8876,4467,4409
190,190,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7228,4558,2670
191,191,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7791,4463,3328
192,192,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7901,4565,3336
193,193,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8092,4516,3576
194,194,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7181,4518,2663
195,195,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8461,4527,3934
196,196,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6030,4594,1436
197,197,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8032,4511,3521
198,198,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7339,4489,2850
199,199,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6941,4810,2131
200,200,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8031,4437,3594
201,201,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7660,4514,3146
202,202,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8043,4386,3657
203,203,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8632,4541,4091
204,204,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7096,4622,2474
205,205,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8618,4538,4080
206,206,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8283,4402,3881
207,207,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5519,4574,945
208,208,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7194,4894,2300
209,209,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8167,4438,3729
210,210,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7529,4525,3004
211,211,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5981,4609,1372
212,212,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8380,4405,3975
213,213,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7468,4466,3002
214,214,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8466,4479,3987
215,215,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6031,4633,1398
216,216,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8610,4557,4053
217,217,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6461,4548,1913
218,218,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6654,4635,2019
219,219,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8989,4455,4534
220,220,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,9051,4524,4527
221,221,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6078,4955,1123
222,222,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7948,4435,3513
223,223,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6415,4761,1654
224,224,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8103,4523,3580
225,225,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7996,4503,3493
226,226,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6127,4640,1487
227,227,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8234,4416,3818
228,228,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7371,4505,2866
229,229,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8426,4460,3966
230,230,488,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6222,4587,1635
