,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29315,27181,2134
39,39,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29260,26818,2442
40,40,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30476,28183,2293
41,41,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29600,27377,2223
42,42,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29870,27599,2271
43,43,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28502,26457,2045
44,44,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29286,27000,2286
45,45,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29989,27802,2187
46,46,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29412,27225,2187
47,47,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28742,26537,2205
48,48,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29332,27266,2066
49,49,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28144,26162,1982
50,50,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28482,26205,2277
51,51,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30529,28197,2332
52,52,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28050,25888,2162
53,53,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28472,26375,2097
54,54,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30322,28093,2229
55,55,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29424,27147,2277
56,56,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29125,26735,2390
57,57,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30721,28419,2302
58,58,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28960,26672,2288
59,59,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28738,26541,2197
60,60,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28780,26491,2289
61,61,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28172,25758,2414
62,62,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30423,28093,2330
63,63,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30424,28162,2262
64,64,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28205,26011,2194
65,65,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28791,26537,2254
66,66,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28937,26684,2253
67,67,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29691,27532,2159
68,68,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28406,26165,2241
69,69,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30923,28711,2212
70,70,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28697,26460,2237
71,71,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27700,25468,2232
72,72,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29351,27208,2143
73,73,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,32622,30478,2144
74,74,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30276,28037,2239
75,75,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27856,25722,2134
76,76,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30339,28199,2140
77,77,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29197,27027,2170
78,78,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28254,25977,2277
79,79,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30088,27884,2204
80,80,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29581,27387,2194
81,81,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31570,29393,2177
82,82,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30056,27833,2223
83,83,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29471,27402,2069
84,84,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28380,26169,2211
85,85,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29923,27794,2129
86,86,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27834,25628,2206
87,87,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29455,27375,2080
88,88,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27657,25412,2245
89,89,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28474,26283,2191
90,90,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28739,26461,2278
91,91,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,32071,30026,2045
92,92,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29744,27478,2266
93,93,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28213,25988,2225
94,94,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29262,26998,2264
95,95,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31089,28665,2424
96,96,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,32330,30244,2086
97,97,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28069,25785,2284
98,98,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28932,26622,2310
99,99,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28426,26209,2217
100,100,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30487,28421,2066
101,101,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29200,26966,2234
102,102,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29602,27433,2169
103,103,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28743,26554,2189
104,104,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29142,26963,2179
105,105,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27205,25072,2133
106,106,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28398,26257,2141
107,107,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29425,27191,2234
108,108,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28761,26481,2280
109,109,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27591,25509,2082
110,110,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28810,26584,2226
111,111,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30655,28398,2257
112,112,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30230,27998,2232
113,113,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28981,26802,2179
114,114,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28896,26617,2279
115,115,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27964,26058,1906
116,116,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29245,27186,2059
117,117,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29437,27145,2292
118,118,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28869,26745,2124
119,119,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29102,26963,2139
120,120,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31177,28762,2415
121,121,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29796,27515,2281
122,122,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29184,26963,2221
123,123,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30416,28122,2294
124,124,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27930,25680,2250
125,125,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29608,27458,2150
126,126,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27753,25571,2182
127,127,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29282,27147,2135
128,128,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30273,28090,2183
129,129,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28957,26846,2111
130,130,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29197,26845,2352
131,131,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28218,26041,2177
132,132,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28572,26259,2313
133,133,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28961,26731,2230
134,134,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29674,27399,2275
135,135,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27230,24878,2352
136,136,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30297,28075,2222
137,137,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27630,25431,2199
138,138,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,36647,31561,5086
139,139,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,33390,29725,3665
140,140,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28577,26467,2110
141,141,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30519,28254,2265
142,142,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28545,26497,2048
143,143,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28003,25817,2186
144,144,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29315,27036,2279
145,145,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28501,26243,2258
146,146,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29740,27678,2062
147,147,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29410,27151,2259
148,148,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28309,28509,-200
149,149,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29125,26861,2264
150,150,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28430,26317,2113
151,151,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29810,27508,2302
152,152,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29005,26750,2255
153,153,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28901,26691,2210
154,154,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27777,25635,2142
155,155,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28471,26225,2246
156,156,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28402,26210,2192
157,157,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28592,26374,2218
158,158,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30609,28477,2132
159,159,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28891,26775,2116
160,160,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27729,25537,2192
161,161,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29365,27259,2106
162,162,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29033,26798,2235
163,163,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28910,26759,2151
164,164,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29269,26984,2285
165,165,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28502,26296,2206
166,166,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29365,27042,2323
167,167,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28493,26239,2254
168,168,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29093,27062,2031
169,169,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30227,28054,2173
170,170,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30347,28343,2004
171,171,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28550,26292,2258
172,172,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27476,25365,2111
173,173,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29074,26866,2208
174,174,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28320,26042,2278
175,175,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26966,24816,2150
176,176,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28285,26087,2198
177,177,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30137,27943,2194
178,178,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29526,27352,2174
179,179,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29271,27087,2184
180,180,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30650,28441,2209
181,181,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29812,27704,2108
182,182,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29577,27427,2150
183,183,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31042,28806,2236
184,184,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29049,26762,2287
185,185,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28810,26543,2267
186,186,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29383,27208,2175
187,187,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30672,28431,2241
188,188,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29509,27243,2266
189,189,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30218,28049,2169
190,190,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29201,26977,2224
191,191,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28850,26628,2222
192,192,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28376,26209,2167
193,193,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28401,26184,2217
194,194,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29126,26805,2321
195,195,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29306,27041,2265
196,196,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30061,27847,2214
197,197,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29734,27470,2264
198,198,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30149,28049,2100
199,199,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28811,26681,2130
200,200,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31563,29377,2186
201,201,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28405,26257,2148
202,202,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30158,27961,2197
203,203,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29173,27024,2149
204,204,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29454,27166,2288
205,205,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28720,26643,2077
206,206,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28253,26047,2206
207,207,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28543,26393,2150
208,208,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29050,26714,2336
209,209,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28253,26085,2168
210,210,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28332,26107,2225
211,211,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30655,28488,2167
212,212,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29820,27669,2151
213,213,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29260,27100,2160
214,214,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27804,25571,2233
215,215,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28386,26158,2228
216,216,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28344,26044,2300
217,217,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27571,25384,2187
218,218,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29344,27105,2239
219,219,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28296,26119,2177
220,220,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27964,25833,2131
221,221,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28308,26068,2240
222,222,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28880,26557,2323
223,223,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29868,27569,2299
224,224,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30083,27860,2223
225,225,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29962,27764,2198
226,226,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,32184,30105,2079
227,227,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31375,29089,2286
228,228,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29103,26816,2287
229,229,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28884,26720,2164
230,230,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28525,26177,2348
231,231,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28955,26580,2375
232,232,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27618,25409,2209
233,233,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29677,27516,2161
234,234,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27949,25736,2213
235,235,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28539,26370,2169
236,236,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30105,27943,2162
237,237,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28767,26669,2098
238,238,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30574,28322,2252
239,239,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29018,26878,2140
240,240,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30823,28557,2266
241,241,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28858,26599,2259
242,242,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29390,27173,2217
243,243,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29722,27508,2214
244,244,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28070,25823,2247
245,245,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29999,27803,2196
246,246,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29219,26843,2376
247,247,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28241,25945,2296
248,248,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27935,25697,2238
249,249,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29534,27188,2346
