,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5264,2229,3035
26,26,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4880,2565,2315
27,27,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5359,2133,3226
28,28,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6175,2201,3974
29,29,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5072,2782,2290
30,30,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5659,2246,3413
31,31,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6509,2147,4362
32,32,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5790,2150,3640
33,33,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5695,1939,3756
34,34,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6079,2151,3928
35,35,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5551,2130,3421
36,36,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5423,2142,3281
37,37,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5851,1772,4079
38,38,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5539,2104,3435
39,39,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5469,2152,3317
40,40,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4593,2584,2009
41,41,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5120,2105,3015
42,42,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7100,2143,4957
43,43,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5220,2220,3000
44,44,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5311,2995,2316
45,45,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5503,2099,3404
46,46,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6318,2129,4189
47,47,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4592,2488,2104
48,48,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5839,2149,3690
49,49,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5625,2110,3515
50,50,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6797,2600,4197
51,51,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6078,2236,3842
52,52,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6366,1976,4390
53,53,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5742,2111,3631
54,54,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5443,2153,3290
55,55,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5598,1560,4038
56,56,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5552,1552,4000
57,57,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6031,2097,3934
58,58,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6031,2098,3933
59,59,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6557,2115,4442
60,60,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5180,2168,3012
61,61,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5694,1645,4049
62,62,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5520,2392,3128
63,63,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6023,2091,3932
64,64,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6557,2488,4069
65,65,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6525,2090,4435
66,66,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6382,2198,4184
67,67,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5551,2229,3322
68,68,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6750,2270,4480
69,69,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5935,2192,3743
70,70,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6031,2040,3991
71,71,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6749,2162,4587
72,72,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6911,2145,4766
73,73,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5765,1988,3777
74,74,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6078,2168,3910
75,75,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5647,1641,4006
76,76,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5120,2096,3024
77,77,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6270,2050,4220
78,78,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6605,2190,4415
79,79,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5215,2862,2353
80,80,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5470,2125,3345
81,81,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6031,2240,3791
82,82,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6605,2151,4454
83,83,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5071,2714,2357
84,84,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5474,2151,3323
85,85,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5167,2177,2990
86,86,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6309,1851,4458
87,87,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5660,2232,3428
88,88,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6988,2194,4794
89,89,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6509,2141,4368
90,90,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6511,2143,4368
91,91,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5838,1891,3947
92,92,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5935,2110,3825
93,93,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6893,2135,4758
94,94,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5421,3137,2284
95,95,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6414,2165,4249
96,96,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6317,2047,4270
97,97,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7229,2157,5072
98,98,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6367,1921,4446
99,99,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6413,2460,3953
100,100,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5550,2208,3342
101,101,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6509,2155,4354
102,102,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5982,2020,3962
103,103,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4419,2229,2190
104,104,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5997,1749,4248
105,105,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5695,2046,3649
106,106,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5216,2026,3190
107,107,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4736,2537,2199
108,108,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5311,2069,3242
109,109,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7816,2108,5708
110,110,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6942,2139,4803
111,111,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5360,3113,2247
112,112,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6702,2181,4521
113,113,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6621,2448,4173
114,114,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6606,2122,4484
115,115,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5263,2280,2983
116,116,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5540,1821,3719
117,117,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6892,2184,4708
118,118,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5551,2135,3416
119,119,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4939,2739,2200
120,120,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6905,2116,4789
121,121,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6510,2088,4422
122,122,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6552,2149,4403
123,123,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5215,2974,2241
124,124,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,8825,2103,6722
125,125,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5407,2156,3251
126,126,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5455,2240,3215
127,127,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5408,3104,2304
128,128,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6366,1982,4384
129,129,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6576,2125,4451
130,130,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6271,2095,4176
131,131,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5963,2217,3746
132,132,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6318,1989,4329
133,133,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6846,2130,4716
134,134,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6319,1986,4333
135,135,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6989,2148,4841
136,136,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5647,2052,3595
137,137,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5599,2168,3431
138,138,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5879,2170,3709
139,139,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4797,2565,2232
140,140,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5376,2149,3227
141,141,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6522,2164,4358
142,142,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6894,2226,4668
143,143,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5360,2152,3208
144,144,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6559,2102,4457
145,145,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6525,2234,4291
146,146,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5887,2234,3653
147,147,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4832,2680,2152
148,148,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6078,2144,3934
149,149,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5935,2104,3831
150,150,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5090,2802,2288
151,151,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6190,1776,4414
152,152,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6605,2104,4501
153,153,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5264,2090,3174
154,154,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5469,3184,2285
155,155,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6798,2590,4208
156,156,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5264,2091,3173
157,157,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5216,2985,2231
158,158,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6413,2090,4323
159,159,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6319,2134,4185
160,160,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5839,2092,3747
161,161,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4784,2568,2216
162,162,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5359,3204,2155
163,163,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6047,2165,3882
164,164,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6223,2067,4156
165,165,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5456,2235,3221
166,166,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6429,2002,4427
167,167,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5407,1257,4150
168,168,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5647,2144,3503
169,169,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5839,1762,4077
170,170,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6318,2055,4263
171,171,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7084,2140,4944
172,172,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6860,2115,4745
173,173,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6317,1917,4400
174,174,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5598,1886,3712
175,175,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6846,2091,4755
176,176,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5040,2771,2269
177,177,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5946,1879,4067
178,178,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6331,2091,4240
179,179,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5120,2047,3073
180,180,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5264,3026,2238
181,181,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6138,2110,4028
182,182,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6845,2181,4664
183,183,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5838,1860,3978
184,184,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5504,2451,3053
185,185,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5167,2175,2992
186,186,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5599,2142,3457
187,187,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5455,2205,3250
188,188,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6749,2213,4536
189,189,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6284,2224,4060
190,190,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6271,2141,4130
191,191,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5504,2218,3286
192,192,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5072,2730,2342
193,193,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6413,2154,4259
194,194,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5887,2142,3745
195,195,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5215,3016,2199
196,196,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,8620,2091,6529
197,197,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6941,2353,4588
198,198,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5743,1853,3890
199,199,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6622,2169,4453
200,200,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4736,2511,2225
201,201,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7565,2120,5445
202,202,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5263,2103,3160
203,203,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6797,2689,4108
204,204,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7277,2466,4811
205,205,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7222,2185,5037
206,206,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6749,2535,4214
207,207,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5376,2047,3329
208,208,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6270,1967,4303
209,209,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5468,2101,3367
210,210,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6310,2136,4174
211,211,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5408,3201,2207
212,212,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7180,2081,5099
213,213,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6701,2429,4272
214,214,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6414,1964,4450
215,215,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5312,2073,3239
216,216,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6222,2206,4016
217,217,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5695,1609,4086
218,218,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4976,2674,2302
219,219,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5854,2101,3753
220,220,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5503,3274,2229
221,221,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6097,1981,4116
222,222,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6271,2182,4089
223,223,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6702,2573,4129
224,224,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5375,2284,3091
225,225,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6845,2239,4606
226,226,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6522,2164,4358
227,227,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4544,2312,2232
228,228,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5886,2095,3791
229,229,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6989,2290,4699
230,230,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6569,2190,4379
231,231,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6797,2105,4692
232,232,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6079,2149,3930
233,233,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6988,2099,4889
234,234,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6030,1902,4128
235,235,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6078,2210,3868
236,236,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5359,2480,2879
237,237,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4832,2489,2343
238,238,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,7001,2120,4881
239,239,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6222,2153,4069
240,240,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5852,2151,3701
241,241,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5184,2790,2394
242,242,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6461,2138,4323
243,243,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,9337,2119,7218
244,244,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5658,2172,3486
245,245,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5285,2965,2320
246,246,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5743,2139,3604
247,247,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5301,2241,3060
248,248,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6031,1959,4072
249,249,496,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5454,2272,3182
