,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5616,6659,-1043
44,44,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5983,6975,-992
45,45,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7181,8356,-1175
46,46,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5264,6243,-979
47,47,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5647,6655,-1008
48,48,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6717,7895,-1178
49,49,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6079,7235,-1156
50,50,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5634,6584,-950
51,51,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7230,6395,835
52,52,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6511,7623,-1112
53,53,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6607,7699,-1092
54,54,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6366,7503,-1137
55,55,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6079,7016,-937
56,56,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7518,8478,-960
57,57,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6175,7332,-1157
58,58,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5360,6436,-1076
59,59,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6845,7979,-1134
60,60,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6433,7509,-1076
61,61,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5567,6551,-984
62,62,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6030,7090,-1060
63,63,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5756,6867,-1111
64,64,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7468,6476,992
65,65,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5887,6885,-998
66,66,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6031,7013,-982
67,67,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7838,8710,-872
68,68,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6509,7654,-1145
69,69,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5744,8741,-2997
70,70,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6236,7500,-1264
71,71,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7037,8071,-1034
72,72,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6750,7922,-1172
73,73,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7326,8234,-908
74,74,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7150,8078,-928
75,75,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5743,6851,-1108
76,76,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6239,7455,-1216
77,77,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5455,8665,-3210
78,78,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6414,7477,-1063
79,79,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7532,8502,-970
80,80,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5496,6505,-1009
81,81,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7132,8109,-977
82,82,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7230,6210,1020
83,83,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6414,7580,-1166
84,84,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6331,7456,-1125
85,85,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5898,6941,-1043
86,86,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5659,6671,-1012
87,87,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5024,7938,-2914
88,88,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5071,5148,-77
89,89,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5887,8870,-2983
90,90,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6079,7163,-1084
91,91,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6222,7184,-962
92,92,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7229,8298,-1069
93,93,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6466,7623,-1157
94,94,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5743,6815,-1072
95,95,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6606,7822,-1216
96,96,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6212,7337,-1125
97,97,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6509,7498,-989
98,98,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7180,6474,706
99,99,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7038,8108,-1070
100,100,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5923,6922,-999
101,101,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7421,8417,-996
102,102,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7229,8116,-887
103,103,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7481,6646,835
104,104,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7421,8410,-989
105,105,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6894,7949,-1055
106,106,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4881,7996,-3115
107,107,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6797,7902,-1105
108,108,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6048,7083,-1035
109,109,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4928,5090,-162
110,110,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5411,6401,-990
111,111,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5515,6595,-1080
112,112,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6259,7305,-1046
113,113,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5805,8809,-3004
114,114,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6701,7781,-1080
115,115,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5934,7098,-1164
116,116,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6319,7470,-1151
117,117,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5935,7055,-1120
118,118,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5839,6819,-980
119,119,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6952,8102,-1150
120,120,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7325,8355,-1030
121,121,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5806,6869,-1063
122,122,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6990,7962,-972
123,123,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7229,8124,-895
124,124,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6941,8011,-1070
125,125,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5743,6770,-1027
126,126,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5551,8522,-2971
127,127,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6300,7407,-1107
128,128,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7268,6312,956
129,129,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5647,8548,-2901
130,130,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6126,7166,-1040
131,131,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5408,6659,-1251
132,132,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6227,7305,-1078
133,133,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6989,8078,-1089
134,134,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6079,7096,-1017
135,135,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6475,7553,-1078
136,136,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7086,8247,-1161
137,137,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5600,8523,-2923
138,138,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5742,6721,-979
139,139,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6509,7689,-1180
140,140,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7537,6629,908
141,141,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7229,8178,-949
142,142,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6030,6978,-948
143,143,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6222,7286,-1064
144,144,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5886,8829,-2943
145,145,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6557,7721,-1164
146,146,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6319,7359,-1040
147,147,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6030,7134,-1104
148,148,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5983,7236,-1253
149,149,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6078,7134,-1056
150,150,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5838,6872,-1034
151,151,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6079,7195,-1116
152,152,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6336,7382,-1046
153,153,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7006,7886,-880
154,154,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6606,7726,-1120
155,155,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7385,8335,-950
156,156,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5167,6286,-1119
157,157,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6571,7729,-1158
158,158,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6667,7710,-1043
159,159,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5743,6902,-1159
160,160,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6558,7762,-1204
161,161,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7085,8049,-964
162,162,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5084,8122,-3038
163,163,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5995,7102,-1107
164,164,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5998,7084,-1086
165,165,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7344,8323,-979
166,166,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5525,6587,-1062
167,167,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6558,8009,-1451
168,168,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7420,6411,1009
169,169,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4928,5110,-182
170,170,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5947,7100,-1153
171,171,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6078,7086,-1008
172,172,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6454,7709,-1255
173,173,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5791,6852,-1061
174,174,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6798,7865,-1067
175,175,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6413,7530,-1117
176,176,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5183,6239,-1056
177,177,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6797,7871,-1074
178,178,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7277,6355,922
179,179,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6141,7282,-1141
180,180,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5600,6747,-1147
181,181,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6502,7620,-1118
182,182,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6222,7357,-1135
183,183,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6078,7045,-967
184,184,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4832,5073,-241
185,185,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5903,6900,-997
186,186,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5599,9315,-3716
187,187,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6415,7497,-1082
188,188,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7181,8307,-1126
189,189,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6031,7032,-1001
190,190,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5791,6720,-929
191,191,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6942,8020,-1078
192,192,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6310,7339,-1029
193,193,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6511,7659,-1148
194,194,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4689,7823,-3134
195,195,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6797,7922,-1125
196,196,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5887,6951,-1064
197,197,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6812,7836,-1024
198,198,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5678,6677,-999
199,199,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5024,5135,-111
200,200,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7180,8157,-977
201,201,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5935,6938,-1003
202,202,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6654,7791,-1137
203,203,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6415,7477,-1062
204,204,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7564,8545,-981
205,205,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5647,6687,-1040
206,206,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5648,8634,-2986
207,207,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7613,6764,849
208,208,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7660,8607,-947
209,209,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6606,7703,-1097
210,210,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5920,6903,-983
211,211,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6701,7993,-1292
212,212,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4880,5077,-197
213,213,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5503,6598,-1095
214,214,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4704,7845,-3141
215,215,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5982,7040,-1058
216,216,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6527,7661,-1134
217,217,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5647,8634,-2987
218,218,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7505,8565,-1060
219,219,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6222,7272,-1050
220,220,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6141,7381,-1240
221,221,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6702,7748,-1046
222,222,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7291,6413,878
223,223,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6270,7387,-1117
224,224,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6618,7772,-1154
225,225,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7229,6331,898
226,226,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6381,7478,-1097
227,227,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6904,7951,-1047
228,228,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5696,8690,-2994
229,229,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5791,6965,-1174
230,230,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5072,8125,-3053
231,231,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6366,7582,-1216
232,232,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6893,7914,-1021
233,233,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6558,7692,-1134
234,234,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6174,7277,-1103
235,235,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6511,7664,-1153
236,236,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5743,6846,-1103
