,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
20,20,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6941,4276,2665
21,21,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6845,4500,2345
22,22,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7180,4165,3015
23,23,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9098,4196,4902
24,24,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5934,4207,1727
25,25,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7804,4216,3588
26,26,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5742,4278,1464
27,27,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9110,4222,4888
28,28,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6269,4625,1644
29,29,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8922,4232,4690
30,30,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8535,4212,4323
31,31,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8010,4239,3771
32,32,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5887,4323,1564
33,33,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9099,4208,4891
34,34,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7579,5469,2110
35,35,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8476,4270,4206
36,36,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,4020,2298
37,37,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8107,4293,3814
38,38,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6558,4379,2179
39,39,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8155,4231,3924
40,40,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7725,4259,3466
41,41,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6749,4202,2547
42,42,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8859,4247,4612
43,43,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6893,4429,2464
44,44,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6531,4210,2321
45,45,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8330,4241,4089
46,46,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8618,4211,4407
47,47,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8810,4217,4593
48,48,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8682,4078,4604
49,49,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5216,4285,931
50,50,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8994,4245,4749
51,51,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8203,4516,3687
52,52,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7084,4471,2613
53,53,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7595,4211,3384
54,54,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7277,4215,3062
55,55,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7198,4243,2955
56,56,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8571,4197,4374
57,57,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6031,4244,1787
58,58,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8346,4242,4104
59,59,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7916,4249,3667
60,60,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6797,4402,2395
61,61,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8304,4267,4037
62,62,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8426,4190,4236
63,63,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7229,4424,2805
64,64,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7181,4340,2841
65,65,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8379,4243,4136
66,66,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9066,7053,2013
67,67,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5935,4440,1495
68,68,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8379,4192,4187
69,69,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8918,4204,4714
70,70,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7173,4269,2904
71,71,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8715,4225,4490
72,72,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7372,4175,3197
73,73,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8666,4194,4472
74,74,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5695,4393,1302
75,75,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8619,4235,4384
76,76,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7672,4256,3416
77,77,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5599,4355,1244
78,78,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7467,4264,3203
79,79,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7133,4350,2783
80,80,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8107,4142,3965
81,81,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5359,4252,1107
82,82,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7816,4220,3596
83,83,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7851,4214,3637
84,84,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7756,4256,3500
85,85,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5827,4202,1625
86,86,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5551,4115,1436
87,87,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8043,4241,3802
88,88,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7564,4168,3396
89,89,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6798,4368,2430
90,90,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7485,4240,3245
91,91,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8141,4173,3968
92,92,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6989,4393,2596
93,93,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8810,4270,4540
94,94,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8444,4201,4243
95,95,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8331,4242,4089
96,96,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9024,4488,4536
97,97,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7148,4169,2979
98,98,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6557,4222,2335
99,99,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8522,4231,4291
100,100,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8139,4199,3940
101,101,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7289,4444,2845
102,102,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6702,4396,2306
103,103,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8351,4360,3991
104,104,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6676,4275,2401
105,105,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6414,4251,2163
106,106,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7228,4780,2448
107,107,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8876,4238,4638
108,108,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8013,4237,3776
109,109,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,4484,1834
110,110,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8443,4244,4199
111,111,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6750,4515,2235
112,112,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7291,4216,3075
113,113,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8917,4250,4667
114,114,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8714,4179,4535
115,115,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6031,4421,1610
116,116,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7421,4266,3155
117,117,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8587,4242,4345
118,118,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8682,4145,4537
119,119,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6414,4325,2089
120,120,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7947,4228,3719
121,121,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9049,4157,4892
122,122,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8413,4353,4060
123,123,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7803,4259,3544
124,124,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5807,4368,1439
125,125,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7804,4265,3539
126,126,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7324,4194,3130
127,127,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5983,4332,1651
128,128,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7421,4209,3212
129,129,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7230,4314,2916
130,130,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7996,4260,3736
131,131,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6222,4444,1778
132,132,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9003,4154,4849
133,133,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5886,4433,1453
134,134,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7756,4202,3554
135,135,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7180,4169,3011
136,136,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7373,4209,3164
137,137,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8850,4277,4573
138,138,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7324,4239,3085
139,139,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5167,4121,1046
140,140,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8763,4291,4472
141,141,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6319,4064,2255
142,142,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7755,4421,3334
143,143,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7515,4283,3232
144,144,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5504,4534,970
145,145,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8140,4201,3939
146,146,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8800,4368,4432
147,147,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8055,4234,3821
148,148,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,4379,1939
149,149,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8236,4247,3989
150,150,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8252,4208,4044
151,151,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6426,4392,2034
152,152,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7899,4234,3665
153,153,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8619,4173,4446
154,154,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5838,4447,1391
155,155,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7421,4241,3180
156,156,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8779,4207,4572
157,157,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7337,4239,3098
158,158,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7373,4222,3151
159,159,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8427,4250,4177
160,160,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6796,4412,2384
161,161,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8764,4231,4533
162,162,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5359,4164,1195
163,163,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6557,4888,1669
164,164,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9051,4217,4834
165,165,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5455,4380,1075
166,166,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8809,4268,4541
167,167,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7288,4215,3073
168,168,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6174,4197,1977
169,169,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9016,4211,4805
170,170,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6320,4330,1990
171,171,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7730,4215,3515
172,172,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7239,4211,3028
173,173,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5516,4354,1162
174,174,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,4049,2269
175,175,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7726,4224,3502
176,176,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6786,4344,2442
177,177,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7338,4335,3003
178,178,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7467,4266,3201
179,179,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7612,4259,3353
180,180,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7565,4176,3389
181,181,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5840,4270,1570
182,182,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7432,4254,3178
183,183,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9050,4277,4773
184,184,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7818,4412,3406
185,185,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6222,4417,1805
186,186,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7228,4225,3003
187,187,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7288,4242,3046
188,188,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5599,4139,1460
189,189,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7601,4241,3360
190,190,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7229,4415,2814
191,191,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7325,4167,3158
192,192,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8954,4274,4680
193,193,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5647,4303,1344
194,194,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8846,4275,4571
195,195,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8234,4257,3977
196,196,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7660,4215,3445
197,197,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8284,4287,3997
198,198,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6749,4329,2420
199,199,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8762,4276,4486
200,200,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7804,4276,3528
201,201,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7229,4272,2957
202,202,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5647,4201,1446
203,203,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7756,4242,3514
204,204,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8955,4130,4825
205,205,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6509,4217,2292
206,206,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8618,4185,4433
207,207,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5598,4345,1253
208,208,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7194,4280,2914
209,209,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8139,4245,3894
210,210,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8680,4183,4497
211,211,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6414,4289,2125
212,212,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7516,4275,3241
213,213,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7229,4221,3008
214,214,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7230,4206,3024
215,215,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7564,4254,3310
216,216,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6934,4450,2484
