,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12040,11276,764
25,25,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13494,10884,2610
26,26,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12740,11967,773
27,27,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13764,13032,732
28,28,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13741,10841,2900
29,29,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13399,10452,2947
30,30,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12200,9252,2948
31,31,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10488,7839,2649
32,32,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13364,12585,779
33,33,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13855,11126,2729
34,34,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12446,9415,3031
35,35,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12298,11519,779
36,36,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13460,12763,697
37,37,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13893,12994,899
38,38,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13124,12341,783
39,39,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11926,11230,696
40,40,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12469,11706,763
41,41,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12323,11675,648
42,42,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13210,12400,810
43,43,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12389,11539,850
44,44,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12645,11720,925
45,45,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12501,9612,2889
46,46,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12657,11535,1122
47,47,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10859,7981,2878
48,48,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12779,9841,2938
49,49,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13558,13147,411
50,50,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12517,9607,2910
51,51,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13028,12340,688
52,52,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13124,10300,2824
53,53,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12474,9596,2878
54,54,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12327,11329,998
55,55,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12549,9614,2935
56,56,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13652,10782,2870
57,57,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13930,12999,931
58,58,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13653,10752,2901
59,59,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13351,10390,2961
60,60,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11351,10358,993
61,61,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11448,11136,312
62,62,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11654,11099,555
63,63,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11208,10343,865
64,64,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13331,10335,2996
65,65,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13030,12209,821
66,66,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12084,9097,2987
67,67,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12947,9829,3118
68,68,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12183,11352,831
69,69,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13234,10260,2974
70,70,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12404,11653,751
71,71,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12949,12207,742
72,72,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13188,10184,3004
73,73,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12185,11350,835
74,74,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12349,10828,1521
75,75,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13015,12083,932
76,76,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12202,11363,839
77,77,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13115,10188,2927
78,78,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12071,9093,2978
79,79,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12131,11517,614
80,80,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12234,11180,1054
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12752,9814,2938
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12310,9221,3089
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12824,9850,2974
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14770,11589,3181
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12993,9752,3241
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12422,11315,1107
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12253,9243,3010
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13501,11208,2293
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13136,12432,704
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12896,11909,987
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14000,10960,3040
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13809,12957,852
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,15921,14319,1602
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12854,12203,651
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13938,10956,2982
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12543,9554,2989
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11655,9227,2428
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13713,13272,441
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12346,11676,670
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13315,12948,367
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12213,11867,346
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13482,10461,3021
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11350,8375,2975
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13732,10730,3002
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12252,11586,666
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13366,11935,1431
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12921,12138,783
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13332,10943,2389
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12503,12089,414
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12996,12290,706
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13068,10073,2995
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12249,11519,730
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13890,10868,3022
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12168,9606,2562
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10410,7450,2960
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12471,11557,914
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14267,13012,1255
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12071,11451,620
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12468,10417,2051
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12931,11802,1129
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13809,10968,2841
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10202,9290,912
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12828,11933,895
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10489,7693,2796
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13711,12887,824
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11220,8235,2985
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12501,11819,682
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11224,10743,481
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11224,10167,1057
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12454,11805,649
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12372,11420,952
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12725,10060,2665
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13207,10274,2933
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13396,10338,3058
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11782,11335,447
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10596,8021,2575
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13174,10155,3019
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13926,13046,880
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12517,9413,3104
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13111,12335,776
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12638,11949,689
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10536,7648,2888
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10680,7707,2973
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14151,11086,3065
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12133,9747,2386
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13451,13000,451
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13567,10567,3000
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13971,11002,2969
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13712,12911,801
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13829,10838,2991
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13576,10620,2956
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13282,10254,3028
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13557,10514,3043
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12945,11794,1151
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13557,12964,593
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13088,12371,717
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13291,10294,2997
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11916,8995,2921
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13740,12623,1117
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12327,11056,1271
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12501,11477,1024
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12260,11297,963
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11602,8628,2974
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13473,10533,2940
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13123,10111,3012
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12932,10332,2600
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13797,10946,2851
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13477,12689,788
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13880,13264,616
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13280,12394,886
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12855,9977,2878
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12644,11704,940
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12470,11507,963
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12571,9568,3003
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10859,7844,3015
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13286,10571,2715
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13269,10703,2566
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13688,12777,911
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12454,11896,558
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10955,9975,980
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12072,11428,644
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13222,12294,928
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,17624,16856,768
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12823,12129,694
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13282,12417,865
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13330,12362,968
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12805,9977,2828
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12743,9953,2790
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10860,7937,2923
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13687,11127,2560
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12716,9487,3229
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11772,9164,2608
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13971,11137,2834
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10200,7167,3033
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12884,12046,838
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11363,10770,593
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14165,11138,3027
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,15618,13066,2552
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12742,12337,405
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12836,11930,906
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13221,12198,1023
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12788,9760,3028
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12359,11700,659
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11007,10235,772
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12596,11985,611
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12488,11334,1154
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11127,10493,634
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12356,11413,943
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13184,12524,660
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13687,13073,614
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13635,13236,399
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13974,13064,910
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12214,11276,938
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11079,8563,2516
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13139,10629,2510
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14371,12130,2241
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12519,11623,896
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13665,10627,3038
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13794,10823,2971
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12731,12185,546
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12932,12178,754
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11350,8667,2683
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13857,10922,2935
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12660,9687,2973
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13269,12297,972
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12279,11753,526
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12972,12135,837
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13094,12547,547
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13892,12239,1653
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12828,9778,3050
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12611,11643,968
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12397,11555,842
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12692,11717,975
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14202,11079,3123
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13187,11201,1986
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12635,12001,634
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,14132,13582,550
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12494,11928,566
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12655,12045,610
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10344,9057,1287
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12565,11692,873
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,13892,11075,2817
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11065,7825,3240
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12756,12227,529
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12955,9676,3279
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11206,10712,494
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,12548,12054,494
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,11414,8801,2613
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,windup_fullscreen,10727,8025,2702
