,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
74,74,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6174,7356,-1182
75,75,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7180,8186,-1006
76,76,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6078,7233,-1155
77,77,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6079,7084,-1005
78,78,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6750,7964,-1214
79,79,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5229,10774,-5545
80,80,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5879,7062,-1183
81,81,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5072,5238,-166
82,82,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7008,8150,-1142
83,83,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6042,7163,-1121
84,84,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4832,7989,-3157
85,85,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5887,6954,-1067
86,86,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6335,7571,-1236
87,87,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5072,8123,-3051
88,88,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4940,5020,-80
89,89,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5935,7203,-1268
90,90,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7181,8202,-1021
91,91,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5838,6853,-1015
92,92,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6503,7805,-1302
93,93,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7102,8095,-993
94,94,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5948,8981,-3033
95,95,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6622,7829,-1207
96,96,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5591,8685,-3094
97,97,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7386,8489,-1103
98,98,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6031,7243,-1212
99,99,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4943,8085,-3142
100,100,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5708,8699,-2991
101,101,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6292,7506,-1214
102,102,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6078,7137,-1059
103,103,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6385,7649,-1264
104,104,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6724,8032,-1308
105,105,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6957,8045,-1088
106,106,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7182,6749,433
107,107,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6223,7306,-1083
108,108,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4921,8078,-3157
109,109,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6523,7771,-1248
110,110,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7325,8295,-970
111,111,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6436,7621,-1185
112,112,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5792,6939,-1147
113,113,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7229,6254,975
114,114,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6462,7709,-1247
115,115,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5887,8996,-3109
116,116,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5072,5311,-239
117,117,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5791,6908,-1117
118,118,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6797,8055,-1258
119,119,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6703,7802,-1099
120,120,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6462,7615,-1153
121,121,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6413,7617,-1204
122,122,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5887,7098,-1211
123,123,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6646,7805,-1159
124,124,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5839,6885,-1046
125,125,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6235,7353,-1118
126,126,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5407,6661,-1254
127,127,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5456,6568,-1112
128,128,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5839,6882,-1043
129,129,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5791,7011,-1220
130,130,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6174,7349,-1175
131,131,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5887,6907,-1020
132,132,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5647,6838,-1191
133,133,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6352,7498,-1146
134,134,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6367,7515,-1148
135,135,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6598,7848,-1250
136,136,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6654,7969,-1315
137,137,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6749,8000,-1251
138,138,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6286,7525,-1239
139,139,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7230,8271,-1041
140,140,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7132,6248,884
141,141,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6379,7510,-1131
142,142,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6174,7253,-1079
143,143,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6238,7302,-1064
144,144,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4736,5105,-369
145,145,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6052,9094,-3042
146,146,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5551,6634,-1083
147,147,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7053,8120,-1067
148,148,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7085,8146,-1061
149,149,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6175,7250,-1075
150,150,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6174,7423,-1249
151,151,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5599,6800,-1201
152,152,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5455,6530,-1075
153,153,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6126,7309,-1183
154,154,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6846,8023,-1177
155,155,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6893,7958,-1065
156,156,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6366,7515,-1149
157,157,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5983,7034,-1051
158,158,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5647,8640,-2993
159,159,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5743,6971,-1228
160,160,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7240,6480,760
161,161,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7100,6248,852
162,162,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7384,6562,822
163,163,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5886,6956,-1070
164,164,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5683,6785,-1102
165,165,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6319,7485,-1166
166,166,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5503,6612,-1109
167,167,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6462,7698,-1236
168,168,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7086,8268,-1182
169,169,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5025,5144,-119
170,170,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6078,7200,-1122
171,171,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6557,7889,-1332
172,172,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6367,7556,-1189
173,173,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6092,7331,-1239
174,174,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7629,8662,-1033
175,175,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5599,6773,-1174
176,176,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6001,7165,-1164
177,177,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4798,5179,-381
178,178,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6045,7135,-1090
179,179,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7345,8512,-1167
180,180,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6175,7311,-1136
181,181,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5807,7044,-1237
182,182,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5763,6934,-1171
183,183,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5183,6284,-1101
184,184,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4976,5022,-46
185,185,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7037,6032,1005
186,186,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6510,7708,-1198
187,187,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6381,7584,-1203
188,188,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7229,8291,-1062
189,189,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6642,7966,-1324
190,190,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6426,7601,-1175
191,191,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6462,7711,-1249
192,192,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5312,6766,-1454
193,193,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6749,7995,-1246
194,194,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5600,6717,-1117
195,195,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4848,5091,-243
196,196,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7134,8148,-1014
197,197,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5994,7110,-1116
198,198,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6764,8013,-1249
199,199,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6367,7575,-1208
200,200,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5503,8502,-2999
201,201,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7038,8163,-1125
202,202,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7038,8151,-1113
203,203,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6175,7332,-1157
204,204,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5779,6948,-1169
205,205,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7268,8316,-1048
206,206,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7373,8432,-1059
207,207,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7312,8303,-991
208,208,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5791,6930,-1139
209,209,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7613,6741,872
210,210,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6749,7806,-1057
211,211,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5872,8883,-3011
212,212,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6238,7469,-1231
213,213,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6126,7196,-1070
214,214,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5264,8351,-3087
215,215,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5407,8453,-3046
216,216,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7341,8332,-991
217,217,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6141,7379,-1238
218,218,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7266,8331,-1065
219,219,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5503,8630,-3127
220,220,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5544,6639,-1095
221,221,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6510,7782,-1272
222,222,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5887,7064,-1177
223,223,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5887,6996,-1109
224,224,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6139,7422,-1283
225,225,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5935,7177,-1242
226,226,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5456,6518,-1062
227,227,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5935,7080,-1145
