,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8474,2206,6268
61,61,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7121,1651,5470
62,62,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7565,3980,3585
63,63,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6941,3353,3588
64,64,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7467,3787,3680
65,65,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7324,3806,3518
66,66,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8043,1817,6226
67,67,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8284,1734,6550
68,68,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7865,1497,6368
69,69,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7420,3917,3503
70,70,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8044,1818,6226
71,71,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6334,3028,3306
72,72,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7900,1687,6213
73,73,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7004,1739,5265
74,74,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8247,1523,6724
75,75,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8522,1586,6936
76,76,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6953,3314,3639
77,77,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6666,3428,3238
78,78,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3839,3486
79,79,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7324,3814,3510
80,80,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8234,1938,6296
81,81,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6905,3174,3731
82,82,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8618,2288,6330
83,83,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7995,1733,6262
84,84,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7182,3543,3639
85,85,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9183,4147,5036
86,86,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7564,1456,6108
87,87,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7804,1702,6102
88,88,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7132,3768,3364
89,89,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7852,1619,6233
90,90,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8441,2233,6208
91,91,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8344,1997,6347
92,92,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6904,3240,3664
93,93,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7820,1588,6232
94,94,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8235,1907,6328
95,95,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6701,3100,3601
96,96,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7276,3611,3665
97,97,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6749,1371,5378
98,98,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8370,2090,6280
99,99,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7803,1646,6157
100,100,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6642,3212,3430
101,101,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8186,1946,6240
102,102,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6653,3411,3242
103,103,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7948,1675,6273
104,104,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8203,1976,6227
105,105,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6510,3067,3443
106,106,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7036,3406,3630
107,107,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8064,1760,6304
108,108,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8589,2432,6157
109,109,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6929,3527,3402
110,110,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7818,1559,6259
111,111,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7297,3724,3573
112,112,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7365,4043,3322
113,113,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6510,3231,3279
114,114,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8379,1961,6418
115,115,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6941,3516,3425
116,116,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6462,2921,3541
117,117,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7948,4390,3558
118,118,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7899,4430,3469
119,119,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7804,1662,6142
120,120,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8091,1866,6225
121,121,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7721,1504,6217
122,122,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8569,1870,6699
123,123,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3520,3805
124,124,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6892,3352,3540
125,125,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7180,3639,3541
126,126,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6748,3176,3572
127,127,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7995,1697,6298
128,128,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8092,1922,6170
129,129,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7723,1622,6101
130,130,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6813,3213,3600
131,131,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7229,1633,5596
132,132,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6990,3637,3353
133,133,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6797,3224,3573
134,134,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8584,2274,6310
135,135,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7133,3696,3437
136,136,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7509,4000,3509
137,137,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6622,3154,3468
138,138,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7937,1689,6248
139,139,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8331,2226,6105
140,140,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7612,4122,3490
141,141,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7170,3572,3598
142,142,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7839,1612,6227
143,143,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7996,1948,6048
144,144,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7245,3675,3570
145,145,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6989,3436,3553
146,146,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7819,1678,6141
147,147,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6654,3048,3606
148,148,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8187,1856,6331
149,149,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8187,1764,6423
150,150,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7467,1609,5858
151,151,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8619,1815,6804
152,152,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7601,1515,6086
153,153,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6882,1197,5685
154,154,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6462,3112,3350
155,155,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6748,1601,5147
156,156,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6654,3239,3415
157,157,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7563,4015,3548
158,158,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8438,1651,6787
159,159,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7912,1699,6213
160,160,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8332,1986,6346
161,161,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7228,3552,3676
162,162,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8571,2283,6288
163,163,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7516,4091,3425
164,164,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7900,1928,5972
165,165,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7085,3456,3629
166,166,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7756,1811,5945
167,167,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6623,3030,3593
168,168,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7697,1890,5807
169,169,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6605,3076,3529
170,170,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6701,3178,3523
171,171,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7798,1543,6255
172,172,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8140,1816,6324
173,173,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8064,1723,6341
174,174,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7996,1800,6196
175,175,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8379,2157,6222
176,176,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8010,1769,6241
177,177,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7324,1419,5905
178,178,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8493,2448,6045
179,179,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7059,3390,3669
180,180,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7819,1778,6041
181,181,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8236,1934,6302
182,182,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6846,3181,3665
183,183,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8036,1768,6268
184,184,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9385,4174,5211
185,185,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7277,3689,3588
186,186,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6845,3301,3544
187,187,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8811,2545,6266
188,188,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8332,2361,5971
189,189,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7564,4025,3539
190,190,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8235,1975,6260
191,191,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6701,3188,3513
192,192,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7484,4020,3464
193,193,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8369,2490,5879
194,194,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7324,4038,3286
195,195,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8523,2411,6112
196,196,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8283,2035,6248
197,197,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8107,1811,6296
198,198,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8584,1909,6675
199,199,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8460,2256,6204
200,200,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7959,1645,6314
201,201,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7277,3447,3830
202,202,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8187,1929,6258
203,203,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7756,1584,6172
204,204,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7132,1596,5536
205,205,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7245,3702,3543
206,206,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3803,3522
207,207,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7900,1755,6145
208,208,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7839,1560,6279
209,209,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3903,3422
210,210,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8113,2235,5878
211,211,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7612,1510,6102
212,212,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6654,2984,3670
213,213,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7816,1664,6152
214,214,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6605,3100,3505
215,215,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7469,4158,3311
216,216,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7229,3578,3651
217,217,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6845,3216,3629
218,218,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8762,1668,7094
219,219,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8283,2175,6108
220,220,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7628,1572,6056
221,221,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7900,1622,6278
222,222,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7293,3701,3592
223,223,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7624,4026,3598
224,224,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8283,1881,6402
225,225,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8632,1593,7039
226,226,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7443,3898,3545
227,227,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7365,4035,3330
228,228,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7756,1374,6382
229,229,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6558,1463,5095
230,230,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8235,1982,6253
231,231,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6749,3262,3487
232,232,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6845,3371,3474
233,233,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7181,3466,3715
234,234,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7037,3416,3621
235,235,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7660,4237,3423
236,236,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,1761,5564
237,237,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7912,1772,6140
238,238,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8139,2058,6081
239,239,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6287,2779,3508
240,240,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7676,1597,6079
241,241,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9061,1937,7124
242,242,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8282,1974,6308
243,243,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8042,1718,6324
244,244,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8378,2166,6212
245,245,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7467,4001,3466
246,246,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7054,3380,3674
247,247,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7707,1574,6133
248,248,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7708,4333,3375
249,249,488,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8092,1903,6189
