,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,490,Godot,default,Godot_default,small,5,windup_fullscreen,7132,3826,3306
34,34,490,Godot,default,Godot_default,small,5,windup_fullscreen,6429,3044,3385
35,35,490,Godot,default,Godot_default,small,5,windup_fullscreen,6798,3219,3579
36,36,490,Godot,default,Godot_default,small,5,windup_fullscreen,6222,3083,3139
37,37,490,Godot,default,Godot_default,small,5,windup_fullscreen,5232,2067,3165
38,38,490,Godot,default,Godot_default,small,5,windup_fullscreen,6701,3375,3326
39,39,490,Godot,default,Godot_default,small,5,windup_fullscreen,7180,3685,3495
40,40,490,Godot,default,Godot_default,small,5,windup_fullscreen,6894,3753,3141
41,41,490,Godot,default,Godot_default,small,5,windup_fullscreen,6557,3472,3085
42,42,490,Godot,default,Godot_default,small,5,windup_fullscreen,7085,3519,3566
43,43,490,Godot,default,Godot_default,small,5,windup_fullscreen,6739,3194,3545
44,44,490,Godot,default,Godot_default,small,5,windup_fullscreen,5503,2119,3384
45,45,490,Godot,default,Godot_default,small,5,windup_fullscreen,6845,3210,3635
46,46,490,Godot,default,Godot_default,small,5,windup_fullscreen,5647,2254,3393
47,47,490,Godot,default,Godot_default,small,5,windup_fullscreen,6174,2641,3533
48,48,490,Godot,default,Godot_default,small,5,windup_fullscreen,6126,2941,3185
49,49,490,Godot,default,Godot_default,small,5,windup_fullscreen,6210,2800,3410
50,50,490,Godot,default,Godot_default,small,5,windup_fullscreen,5400,1951,3449
51,51,490,Godot,default,Godot_default,small,5,windup_fullscreen,6079,2618,3461
52,52,490,Godot,default,Godot_default,small,5,windup_fullscreen,6990,3367,3623
53,53,490,Godot,default,Godot_default,small,5,windup_fullscreen,6191,2902,3289
54,54,490,Godot,default,Godot_default,small,5,windup_fullscreen,6834,3504,3330
55,55,490,Godot,default,Godot_default,small,5,windup_fullscreen,6988,3697,3291
56,56,490,Godot,default,Godot_default,small,5,windup_fullscreen,5684,2593,3091
57,57,490,Godot,default,Godot_default,small,5,windup_fullscreen,7324,3803,3521
58,58,490,Godot,default,Godot_default,small,5,windup_fullscreen,6366,3232,3134
59,59,490,Godot,default,Godot_default,small,5,windup_fullscreen,7386,3747,3639
60,60,490,Godot,default,Godot_default,small,5,windup_fullscreen,5583,2146,3437
61,61,490,Godot,default,Godot_default,small,5,windup_fullscreen,7182,3740,3442
62,62,490,Godot,default,Godot_default,small,5,windup_fullscreen,5180,1960,3220
63,63,490,Godot,default,Godot_default,small,5,windup_fullscreen,5324,2103,3221
64,64,490,Godot,default,Godot_default,small,5,windup_fullscreen,7073,3659,3414
65,65,490,Godot,default,Godot_default,small,5,windup_fullscreen,7276,3794,3482
66,66,490,Godot,default,Godot_default,small,5,windup_fullscreen,5493,2430,3063
67,67,490,Godot,default,Godot_default,small,5,windup_fullscreen,5504,2108,3396
68,68,490,Godot,default,Godot_default,small,5,windup_fullscreen,6101,2556,3545
69,69,490,Godot,default,Godot_default,small,5,windup_fullscreen,5998,2564,3434
70,70,490,Godot,default,Godot_default,small,5,windup_fullscreen,6046,2570,3476
71,71,490,Godot,default,Godot_default,small,5,windup_fullscreen,6846,3350,3496
72,72,490,Godot,default,Godot_default,small,5,windup_fullscreen,5131,2015,3116
73,73,490,Godot,default,Godot_default,small,5,windup_fullscreen,6100,2997,3103
74,74,490,Godot,default,Godot_default,small,5,windup_fullscreen,5830,2435,3395
75,75,490,Godot,default,Godot_default,small,5,windup_fullscreen,6904,3491,3413
76,76,490,Godot,default,Godot_default,small,5,windup_fullscreen,5743,2616,3127
77,77,490,Godot,default,Godot_default,small,5,windup_fullscreen,5504,2114,3390
78,78,490,Godot,default,Godot_default,small,5,windup_fullscreen,6558,3018,3540
79,79,490,Godot,default,Godot_default,small,5,windup_fullscreen,5838,2602,3236
80,80,490,Godot,default,Godot_default,small,5,windup_fullscreen,6317,3004,3313
81,81,490,Godot,default,Godot_default,small,5,windup_fullscreen,6892,3810,3082
82,82,490,Godot,default,Godot_default,small,5,windup_fullscreen,7133,3993,3140
83,83,490,Godot,default,Godot_default,small,5,windup_fullscreen,5264,1833,3431
84,84,490,Godot,default,Godot_default,small,5,windup_fullscreen,5790,2551,3239
85,85,490,Godot,default,Godot_default,small,5,windup_fullscreen,5934,2570,3364
86,86,490,Godot,default,Godot_default,small,5,windup_fullscreen,5927,2633,3294
87,87,490,Godot,default,Godot_default,small,5,windup_fullscreen,6509,3110,3399
88,88,490,Godot,default,Godot_default,small,5,windup_fullscreen,6175,3004,3171
89,89,490,Godot,default,Godot_default,small,5,windup_fullscreen,6174,3019,3155
90,90,490,Godot,default,Godot_default,small,5,windup_fullscreen,6125,2696,3429
91,91,490,Godot,default,Godot_default,small,5,windup_fullscreen,6004,2893,3111
92,92,490,Godot,default,Godot_default,small,5,windup_fullscreen,6479,3420,3059
93,93,490,Godot,default,Godot_default,small,5,windup_fullscreen,5359,2051,3308
94,94,490,Godot,default,Godot_default,small,5,windup_fullscreen,7132,3602,3530
95,95,490,Godot,default,Godot_default,small,5,windup_fullscreen,6760,3491,3269
96,96,490,Godot,default,Godot_default,small,5,windup_fullscreen,5646,2368,3278
97,97,490,Godot,default,Godot_default,small,5,windup_fullscreen,6222,3056,3166
98,98,490,Godot,default,Godot_default,small,5,windup_fullscreen,6078,2692,3386
99,99,490,Godot,default,Godot_default,small,5,windup_fullscreen,6269,2869,3400
100,100,490,Godot,default,Godot_default,small,5,windup_fullscreen,6941,3566,3375
101,101,490,Godot,default,Godot_default,small,5,windup_fullscreen,5694,2529,3165
102,102,490,Godot,default,Godot_default,small,5,windup_fullscreen,6413,3302,3111
103,103,490,Godot,default,Godot_default,small,5,windup_fullscreen,5851,2760,3091
104,104,490,Godot,default,Godot_default,small,5,windup_fullscreen,5995,2550,3445
105,105,490,Godot,default,Godot_default,small,5,windup_fullscreen,5428,2091,3337
106,106,490,Godot,default,Godot_default,small,5,windup_fullscreen,6461,3179,3282
107,107,490,Godot,default,Godot_default,small,5,windup_fullscreen,6233,3029,3204
108,108,490,Godot,default,Godot_default,small,5,windup_fullscreen,5419,2082,3337
109,109,490,Godot,default,Godot_default,small,5,windup_fullscreen,6989,3859,3130
110,110,490,Godot,default,Godot_default,small,5,windup_fullscreen,6809,3170,3639
111,111,490,Godot,default,Godot_default,small,5,windup_fullscreen,5791,2531,3260
112,112,490,Godot,default,Godot_default,small,5,windup_fullscreen,7148,3723,3425
113,113,490,Godot,default,Godot_default,small,5,windup_fullscreen,6749,3658,3091
114,114,490,Godot,default,Godot_default,small,5,windup_fullscreen,7037,4140,2897
115,115,490,Godot,default,Godot_default,small,5,windup_fullscreen,6701,3209,3492
116,116,490,Godot,default,Godot_default,small,5,windup_fullscreen,7145,3700,3445
117,117,490,Godot,default,Godot_default,small,5,windup_fullscreen,5333,1836,3497
118,118,490,Godot,default,Godot_default,small,5,windup_fullscreen,7325,3886,3439
119,119,490,Godot,default,Godot_default,small,5,windup_fullscreen,5646,2387,3259
120,120,490,Godot,default,Godot_default,small,5,windup_fullscreen,7244,3625,3619
121,121,490,Godot,default,Godot_default,small,5,windup_fullscreen,6749,3163,3586
122,122,490,Godot,default,Godot_default,small,5,windup_fullscreen,6190,2995,3195
123,123,490,Godot,default,Godot_default,small,5,windup_fullscreen,5886,2461,3425
124,124,490,Godot,default,Godot_default,small,5,windup_fullscreen,6174,2852,3322
125,125,490,Godot,default,Godot_default,small,5,windup_fullscreen,6988,3524,3464
126,126,490,Godot,default,Godot_default,small,5,windup_fullscreen,6118,2697,3421
127,127,490,Godot,default,Godot_default,small,5,windup_fullscreen,5982,2882,3100
128,128,490,Godot,default,Godot_default,small,5,windup_fullscreen,5647,2515,3132
129,129,490,Godot,default,Godot_default,small,5,windup_fullscreen,5071,1792,3279
130,130,490,Godot,default,Godot_default,small,5,windup_fullscreen,5311,1896,3415
131,131,490,Godot,default,Godot_default,small,5,windup_fullscreen,6222,2829,3393
132,132,490,Godot,default,Godot_default,small,5,windup_fullscreen,5934,2554,3380
133,133,490,Godot,default,Godot_default,small,5,windup_fullscreen,5311,1827,3484
134,134,490,Godot,default,Godot_default,small,5,windup_fullscreen,5791,2621,3170
135,135,490,Godot,default,Godot_default,small,5,windup_fullscreen,6078,2930,3148
136,136,490,Godot,default,Godot_default,small,5,windup_fullscreen,6259,2869,3390
137,137,490,Godot,default,Godot_default,small,5,windup_fullscreen,6175,2983,3192
138,138,490,Godot,default,Godot_default,small,5,windup_fullscreen,6079,2829,3250
139,139,490,Godot,default,Godot_default,small,5,windup_fullscreen,6605,2889,3716
140,140,490,Godot,default,Godot_default,small,5,windup_fullscreen,6366,3688,2678
141,141,490,Godot,default,Godot_default,small,5,windup_fullscreen,5946,2681,3265
142,142,490,Godot,default,Godot_default,small,5,windup_fullscreen,6461,3244,3217
143,143,490,Godot,default,Godot_default,small,5,windup_fullscreen,5551,2280,3271
144,144,490,Godot,default,Godot_default,small,5,windup_fullscreen,7100,3601,3499
145,145,490,Godot,default,Godot_default,small,5,windup_fullscreen,5599,2412,3187
146,146,490,Godot,default,Godot_default,small,5,windup_fullscreen,5756,2443,3313
147,147,490,Godot,default,Godot_default,small,5,windup_fullscreen,5551,2424,3127
148,148,490,Godot,default,Godot_default,small,5,windup_fullscreen,6073,2660,3413
149,149,490,Godot,default,Godot_default,small,5,windup_fullscreen,7085,3609,3476
150,150,490,Godot,default,Godot_default,small,5,windup_fullscreen,6989,3682,3307
151,151,490,Godot,default,Godot_default,small,5,windup_fullscreen,5759,2244,3515
152,152,490,Godot,default,Godot_default,small,5,windup_fullscreen,6117,2767,3350
153,153,490,Godot,default,Godot_default,small,5,windup_fullscreen,5839,2373,3466
154,154,490,Godot,default,Godot_default,small,5,windup_fullscreen,6043,2884,3159
155,155,490,Godot,default,Godot_default,small,5,windup_fullscreen,6366,2878,3488
156,156,490,Godot,default,Godot_default,small,5,windup_fullscreen,6570,3241,3329
157,157,490,Godot,default,Godot_default,small,5,windup_fullscreen,5312,2182,3130
158,158,490,Godot,default,Godot_default,small,5,windup_fullscreen,6030,2994,3036
159,159,490,Godot,default,Godot_default,small,5,windup_fullscreen,5860,2479,3381
160,160,490,Godot,default,Godot_default,small,5,windup_fullscreen,5407,2029,3378
161,161,490,Godot,default,Godot_default,small,5,windup_fullscreen,5599,2509,3090
162,162,490,Godot,default,Godot_default,small,5,windup_fullscreen,7085,3943,3142
163,163,490,Godot,default,Godot_default,small,5,windup_fullscreen,6382,3191,3191
164,164,490,Godot,default,Godot_default,small,5,windup_fullscreen,6665,3248,3417
165,165,490,Godot,default,Godot_default,small,5,windup_fullscreen,6307,2955,3352
166,166,490,Godot,default,Godot_default,small,5,windup_fullscreen,6462,3040,3422
167,167,490,Godot,default,Godot_default,small,5,windup_fullscreen,5455,2089,3366
168,168,490,Godot,default,Godot_default,small,5,windup_fullscreen,5599,2458,3141
169,169,490,Godot,default,Godot_default,small,5,windup_fullscreen,5264,1984,3280
170,170,490,Godot,default,Godot_default,small,5,windup_fullscreen,6414,3239,3175
171,171,490,Godot,default,Godot_default,small,5,windup_fullscreen,5120,2049,3071
172,172,490,Godot,default,Godot_default,small,5,windup_fullscreen,6665,3450,3215
173,173,490,Godot,default,Godot_default,small,5,windup_fullscreen,5695,2268,3427
174,174,490,Godot,default,Godot_default,small,5,windup_fullscreen,8303,4114,4189
175,175,490,Godot,default,Godot_default,small,5,windup_fullscreen,6893,3418,3475
176,176,490,Godot,default,Godot_default,small,5,windup_fullscreen,5455,2382,3073
177,177,490,Godot,default,Godot_default,small,5,windup_fullscreen,6606,3248,3358
178,178,490,Godot,default,Godot_default,small,5,windup_fullscreen,5791,2560,3231
179,179,490,Godot,default,Godot_default,small,5,windup_fullscreen,6569,3303,3266
180,180,490,Godot,default,Godot_default,small,5,windup_fullscreen,6772,3227,3545
181,181,490,Godot,default,Godot_default,small,5,windup_fullscreen,5791,2288,3503
182,182,490,Godot,default,Godot_default,small,5,windup_fullscreen,6942,3376,3566
183,183,490,Godot,default,Godot_default,small,5,windup_fullscreen,5374,2130,3244
184,184,490,Godot,default,Godot_default,small,5,windup_fullscreen,6701,3215,3486
185,185,490,Godot,default,Godot_default,small,5,windup_fullscreen,6414,3161,3253
186,186,490,Godot,default,Godot_default,small,5,windup_fullscreen,6524,3460,3064
187,187,490,Godot,default,Godot_default,small,5,windup_fullscreen,5982,2611,3371
188,188,490,Godot,default,Godot_default,small,5,windup_fullscreen,5838,2732,3106
189,189,490,Godot,default,Godot_default,small,5,windup_fullscreen,5695,2361,3334
190,190,490,Godot,default,Godot_default,small,5,windup_fullscreen,5470,2349,3121
191,191,490,Godot,default,Godot_default,small,5,windup_fullscreen,7132,3733,3399
192,192,490,Godot,default,Godot_default,small,5,windup_fullscreen,6510,3051,3459
193,193,490,Godot,default,Godot_default,small,5,windup_fullscreen,6414,3316,3098
194,194,490,Godot,default,Godot_default,small,5,windup_fullscreen,5934,2497,3437
195,195,490,Godot,default,Godot_default,small,5,windup_fullscreen,5694,2543,3151
196,196,490,Godot,default,Godot_default,small,5,windup_fullscreen,6078,2643,3435
197,197,490,Godot,default,Godot_default,small,5,windup_fullscreen,5503,2114,3389
198,198,490,Godot,default,Godot_default,small,5,windup_fullscreen,5647,2493,3154
199,199,490,Godot,default,Godot_default,small,5,windup_fullscreen,6616,3491,3125
200,200,490,Godot,default,Godot_default,small,5,windup_fullscreen,6270,3195,3075
201,201,490,Godot,default,Godot_default,small,5,windup_fullscreen,5887,2745,3142
202,202,490,Godot,default,Godot_default,small,5,windup_fullscreen,7228,3731,3497
203,203,490,Godot,default,Godot_default,small,5,windup_fullscreen,6461,3077,3384
204,204,490,Godot,default,Godot_default,small,5,windup_fullscreen,5886,2476,3410
205,205,490,Godot,default,Godot_default,small,5,windup_fullscreen,6031,2645,3386
206,206,490,Godot,default,Godot_default,small,5,windup_fullscreen,6031,2952,3079
207,207,490,Godot,default,Godot_default,small,5,windup_fullscreen,6078,2874,3204
208,208,490,Godot,default,Godot_default,small,5,windup_fullscreen,6858,3398,3460
209,209,490,Godot,default,Godot_default,small,5,windup_fullscreen,7037,3585,3452
210,210,490,Godot,default,Godot_default,small,5,windup_fullscreen,5311,2139,3172
211,211,490,Godot,default,Godot_default,small,5,windup_fullscreen,6030,2659,3371
212,212,490,Godot,default,Godot_default,small,5,windup_fullscreen,6137,2936,3201
213,213,490,Godot,default,Godot_default,small,5,windup_fullscreen,6079,2993,3086
214,214,490,Godot,default,Godot_default,small,5,windup_fullscreen,6557,3121,3436
215,215,490,Godot,default,Godot_default,small,5,windup_fullscreen,5599,2156,3443
216,216,490,Godot,default,Godot_default,small,5,windup_fullscreen,5934,2804,3130
217,217,490,Godot,default,Godot_default,small,5,windup_fullscreen,6413,3189,3224
218,218,490,Godot,default,Godot_default,small,5,windup_fullscreen,7036,3839,3197
219,219,490,Godot,default,Godot_default,small,5,windup_fullscreen,5359,2248,3111
220,220,490,Godot,default,Godot_default,small,5,windup_fullscreen,5303,1895,3408
221,221,490,Godot,default,Godot_default,small,5,windup_fullscreen,6478,3100,3378
222,222,490,Godot,default,Godot_default,small,5,windup_fullscreen,5839,2649,3190
223,223,490,Godot,default,Godot_default,small,5,windup_fullscreen,6749,3175,3574
224,224,490,Godot,default,Godot_default,small,5,windup_fullscreen,5660,2214,3446
225,225,490,Godot,default,Godot_default,small,5,windup_fullscreen,6606,3131,3475
226,226,490,Godot,default,Godot_default,small,5,windup_fullscreen,5515,2096,3419
227,227,490,Godot,default,Godot_default,small,5,windup_fullscreen,6701,3537,3164
228,228,490,Godot,default,Godot_default,small,5,windup_fullscreen,7133,3656,3477
229,229,490,Godot,default,Godot_default,small,5,windup_fullscreen,6414,3236,3178
230,230,490,Godot,default,Godot_default,small,5,windup_fullscreen,5378,2126,3252
231,231,490,Godot,default,Godot_default,small,5,windup_fullscreen,6693,3236,3457
232,232,490,Godot,default,Godot_default,small,5,windup_fullscreen,6653,3127,3526
233,233,490,Godot,default,Godot_default,small,5,windup_fullscreen,5311,1945,3366
234,234,490,Godot,default,Godot_default,small,5,windup_fullscreen,6909,3506,3403
235,235,490,Godot,default,Godot_default,small,5,windup_fullscreen,5695,2728,2967
236,236,490,Godot,default,Godot_default,small,5,windup_fullscreen,6892,3397,3495
237,237,490,Godot,default,Godot_default,small,5,windup_fullscreen,6509,3364,3145
238,238,490,Godot,default,Godot_default,small,5,windup_fullscreen,6383,3258,3125
239,239,490,Godot,default,Godot_default,small,5,windup_fullscreen,5756,2774,2982
240,240,490,Godot,default,Godot_default,small,5,windup_fullscreen,6653,3231,3422
241,241,490,Godot,default,Godot_default,small,5,windup_fullscreen,6031,2933,3098
242,242,490,Godot,default,Godot_default,small,5,windup_fullscreen,5683,2549,3134
243,243,490,Godot,default,Godot_default,small,5,windup_fullscreen,6365,2886,3479
244,244,490,Godot,default,Godot_default,small,5,windup_fullscreen,6126,2715,3411
245,245,490,Godot,default,Godot_default,small,5,windup_fullscreen,6078,2931,3147
246,246,490,Godot,default,Godot_default,small,5,windup_fullscreen,6569,3476,3093
247,247,490,Godot,default,Godot_default,small,5,windup_fullscreen,6078,2648,3430
248,248,490,Godot,default,Godot_default,small,5,windup_fullscreen,5456,1950,3506
249,249,490,Godot,default,Godot_default,small,5,windup_fullscreen,6334,2925,3409
