,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
20,20,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5998,-1,5999
21,21,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5227,-1,5228
22,22,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6223,-1,6224
23,23,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6318,-1,6319
24,24,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6940,-1,6941
25,25,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5334,-1,5335
26,26,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5359,-1,5360
27,27,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7196,-1,7197
28,28,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5408,-1,5409
29,29,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5328,-1,5329
30,30,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5360,-1,5361
31,31,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5024,-1,5025
32,32,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5503,-1,5504
33,33,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6174,-1,6175
34,34,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6653,-1,6654
35,35,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6174,-1,6175
36,36,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6366,-1,6367
37,37,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5526,-1,5527
38,38,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6750,-1,6751
39,39,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6406,-1,6407
40,40,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6270,-1,6271
41,41,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6942,-1,6943
42,42,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5898,-1,5899
43,43,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7181,-1,7182
44,44,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6509,-1,6510
45,45,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6381,-1,6382
46,46,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6127,-1,6128
47,47,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5456,-1,5457
48,48,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6271,-1,6272
49,49,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5312,-1,5313
50,50,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6941,-1,6942
51,51,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6126,-1,6127
52,52,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5120,-1,5121
53,53,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6127,-1,6128
54,54,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5612,-1,5613
55,55,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5696,-1,5697
56,56,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5216,-1,5217
57,57,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5073,-1,5074
58,58,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5023,-1,5024
59,59,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7029,-1,7030
60,60,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5455,-1,5456
61,61,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5472,-1,5473
62,62,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4784,-1,4785
63,63,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6078,-1,6079
64,64,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6222,-1,6223
65,65,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5839,-1,5840
66,66,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5551,-1,5552
67,67,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5089,-1,5090
68,68,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5312,-1,5313
69,69,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5025,-1,5026
70,70,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7003,-1,7004
71,71,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6223,-1,6224
72,72,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6192,-1,6193
73,73,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5359,-1,5360
74,74,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5131,-1,5132
75,75,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5945,-1,5946
76,76,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6077,-1,6078
77,77,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5599,-1,5600
78,78,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6653,-1,6654
79,79,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5935,-1,5936
80,80,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5039,-1,5040
81,81,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5263,-1,5264
82,82,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6894,-1,6895
83,83,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7613,-1,7614
84,84,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5503,-1,5504
85,85,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5743,-1,5744
86,86,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5743,-1,5744
87,87,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6126,-1,6127
88,88,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5156,-1,5157
89,89,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5935,-1,5936
90,90,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6845,-1,6846
91,91,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5429,-1,5430
92,92,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6188,-1,6189
93,93,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6414,-1,6415
94,94,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6893,-1,6894
95,95,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5807,-1,5808
96,96,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5408,-1,5409
97,97,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,8668,-1,8669
98,98,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5812,-1,5813
99,99,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6989,-1,6990
100,100,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6701,-1,6702
101,101,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7242,-1,7243
102,102,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6703,-1,6704
103,103,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6906,-1,6907
104,104,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4977,-1,4978
105,105,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6414,-1,6415
106,106,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6004,-1,6005
107,107,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5999,-1,6000
108,108,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4976,-1,4977
109,109,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6859,-1,6860
110,110,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5852,-1,5853
111,111,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7002,-1,7003
112,112,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6270,-1,6271
113,113,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5503,-1,5504
114,114,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5121,-1,5122
115,115,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6605,-1,6606
116,116,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5408,-1,5409
117,117,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5233,-1,5234
118,118,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5216,-1,5217
119,119,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6845,-1,6846
120,120,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6526,-1,6527
121,121,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6930,-1,6931
122,122,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7228,-1,7229
123,123,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6047,-1,6048
124,124,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5375,-1,5376
125,125,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6478,-1,6479
126,126,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6510,-1,6511
127,127,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6845,-1,6846
128,128,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6845,-1,6846
129,129,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5024,-1,5025
130,130,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6990,-1,6991
131,131,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5326,-1,5327
132,132,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6318,-1,6319
133,133,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7086,-1,7087
134,134,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5360,-1,5361
135,135,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6366,-1,6367
136,136,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6809,-1,6810
137,137,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6367,-1,6368
138,138,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6988,-1,6989
139,139,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5696,-1,5697
140,140,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6798,-1,6799
141,141,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5876,-1,5877
142,142,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6523,-1,6524
143,143,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6789,-1,6790
144,144,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5456,-1,5457
145,145,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5635,-1,5636
146,146,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5280,-1,5281
147,147,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6908,-1,6909
148,148,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5552,-1,5553
149,149,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4880,-1,4881
150,150,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6605,-1,6606
151,151,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7003,-1,7004
152,152,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5935,-1,5936
153,153,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6702,-1,6703
154,154,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7037,-1,7038
155,155,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6893,-1,6894
156,156,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6049,-1,6050
157,157,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5565,-1,5566
158,158,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6466,-1,6467
159,159,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6749,-1,6750
160,160,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4976,-1,4977
161,161,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6080,-1,6081
162,162,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6078,-1,6079
163,163,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5743,-1,5744
164,164,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5551,-1,5552
165,165,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6702,-1,6703
166,166,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6749,-1,6750
167,167,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4749,-1,4750
168,168,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5312,-1,5313
169,169,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6414,-1,6415
170,170,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5792,-1,5793
171,171,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5311,-1,5312
172,172,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6415,-1,6416
173,173,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6078,-1,6079
174,174,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7134,-1,7135
175,175,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5983,-1,5984
176,176,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5854,-1,5855
177,177,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6221,-1,6222
178,178,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6262,-1,6263
179,179,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5887,-1,5888
180,180,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6714,-1,6715
181,181,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6990,-1,6991
182,182,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5168,-1,5169
183,183,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6188,-1,6189
184,184,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5424,-1,5425
185,185,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6186,-1,6187
186,186,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6417,-1,6418
187,187,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5134,-1,5135
188,188,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6557,-1,6558
189,189,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5839,-1,5840
190,190,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5935,-1,5936
191,191,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5599,-1,5600
192,192,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6814,-1,6815
193,193,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7229,-1,7230
194,194,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5743,-1,5744
195,195,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5663,-1,5664
196,196,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6223,-1,6224
197,197,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4785,-1,4786
198,198,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6271,-1,6272
199,199,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6941,-1,6942
200,200,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6863,-1,6864
201,201,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5264,-1,5265
202,202,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6510,-1,6511
203,203,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5231,-1,5232
204,204,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6041,-1,6042
205,205,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6606,-1,6607
206,206,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5936,-1,5937
207,207,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5983,-1,5984
208,208,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6860,-1,6861
209,209,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6142,-1,6143
210,210,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5024,-1,5025
211,211,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6702,-1,6703
212,212,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7174,-1,7175
213,213,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6379,-1,6380
214,214,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5503,-1,5504
215,215,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4976,-1,4977
216,216,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4976,-1,4977
217,217,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,7134,-1,7135
218,218,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5839,-1,5840
219,219,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6377,-1,6378
220,220,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5503,-1,5504
221,221,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6414,-1,6415
222,222,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5072,-1,5073
223,223,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5551,-1,5552
224,224,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5840,-1,5841
225,225,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6447,-1,6448
226,226,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5360,-1,5361
227,227,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6942,-1,6943
228,228,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6405,-1,6406
229,229,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6264,-1,6265
230,230,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5312,-1,5313
231,231,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6366,-1,6367
232,232,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6174,-1,6175
233,233,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5504,-1,5505
234,234,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5312,-1,5313
235,235,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6526,-1,6527
236,236,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5360,-1,5361
237,237,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6598,-1,6599
238,238,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6810,-1,6811
239,239,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6702,-1,6703
240,240,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5809,-1,5810
241,241,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6222,-1,6223
242,242,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5303,-1,5304
243,243,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5934,-1,5935
244,244,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,6378,-1,6379
245,245,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5600,-1,5601
246,246,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5119,-1,5120
247,247,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5470,-1,5471
248,248,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5838,-1,5839
249,249,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5229,-1,5230
