,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5983,2206,3777
33,33,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5552,1212,4340
34,34,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6595,2196,4399
35,35,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6271,2051,4220
36,36,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6379,2150,4229
37,37,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6223,2164,4059
38,38,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6868,2523,4345
39,39,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6079,2106,3973
40,40,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5902,2144,3758
41,41,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7756,2258,5498
42,42,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4832,2478,2354
43,43,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5805,2275,3530
44,44,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6797,2390,4407
45,45,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6724,2231,4493
46,46,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4881,2671,2210
47,47,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5154,2052,3102
48,48,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5707,2097,3610
49,49,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5742,2101,3641
50,50,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6653,2312,4341
51,51,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6558,2148,4410
52,52,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5983,2092,3891
53,53,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5839,2136,3703
54,54,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5981,2501,3480
55,55,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6318,2057,4261
56,56,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5791,2098,3693
57,57,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6591,2417,4174
58,58,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6654,2255,4399
59,59,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6845,2159,4686
60,60,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5935,1597,4338
61,61,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5934,2149,3785
62,62,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5572,2178,3394
63,63,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5551,2150,3401
64,64,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5981,1807,4174
65,65,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5982,2124,3858
66,66,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6332,2200,4132
67,67,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5264,2077,3187
68,68,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6270,2000,4270
69,69,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6166,2196,3970
70,70,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6283,2206,4077
71,71,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6570,2207,4363
72,72,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,8332,2103,6229
73,73,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5564,2146,3418
74,74,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5695,1978,3717
75,75,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6451,2089,4362
76,76,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5839,2099,3740
77,77,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5599,2158,3441
78,78,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6702,2511,4191
79,79,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5756,2281,3475
80,80,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6713,2126,4587
81,81,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5998,1653,4345
82,82,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4640,2347,2293
83,83,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5216,2028,3188
84,84,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6031,2392,3639
85,85,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5879,2155,3724
86,86,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6293,1910,4383
87,87,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5119,2762,2357
88,88,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6223,2143,4080
89,89,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6893,2148,4745
90,90,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7002,2198,4804
91,91,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7085,2730,4355
92,92,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5407,2127,3280
93,93,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7661,2108,5553
94,94,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5839,1706,4133
95,95,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6270,2020,4250
96,96,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7102,2245,4857
97,97,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6222,2127,4095
98,98,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5312,3159,2153
99,99,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6030,2555,3475
100,100,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5764,2139,3625
101,101,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5036,2682,2354
102,102,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6480,2360,4120
103,103,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5935,2171,3764
104,104,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5359,3166,2193
105,105,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5085,1994,3091
106,106,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5935,2137,3798
107,107,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6713,2412,4301
108,108,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6893,2236,4657
109,109,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4688,2590,2098
110,110,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5621,2035,3586
111,111,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6385,2122,4263
112,112,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5167,2937,2230
113,113,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5790,1382,4408
114,114,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5761,2103,3658
115,115,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5264,2118,3146
116,116,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5909,2174,3735
117,117,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5503,1310,4193
118,118,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,8619,2137,6482
119,119,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5408,2316,3092
120,120,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5950,1930,4020
121,121,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6790,2148,4642
122,122,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5503,2160,3343
123,123,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6413,1993,4420
124,124,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6653,2437,4216
125,125,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7266,2075,5191
126,126,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7948,2158,5790
127,127,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4736,2462,2274
128,128,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5168,2116,3052
129,129,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5887,2149,3738
130,130,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4689,2367,2322
131,131,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4880,2568,2312
132,132,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6798,2124,4674
133,133,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7101,2138,4963
134,134,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6702,2673,4029
135,135,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6023,2392,3631
136,136,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6175,2091,4084
137,137,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6175,2289,3886
138,138,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5216,2249,2967
139,139,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6126,1200,4926
140,140,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6893,2167,4726
141,141,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5443,2291,3152
142,142,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6462,2279,4183
143,143,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5215,2072,3143
144,144,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6234,2153,4081
145,145,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7085,2262,4823
146,146,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5072,2814,2258
147,147,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6670,2117,4553
148,148,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5407,3213,2194
149,149,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6557,2157,4400
150,150,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5600,2164,3436
151,151,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5323,2104,3219
152,152,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5850,1950,3900
153,153,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5839,2157,3682
154,154,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6844,2133,4711
155,155,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5264,2195,3069
156,156,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5551,3266,2285
157,157,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6558,2111,4447
158,158,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6270,2245,4025
159,159,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6414,2131,4283
160,160,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6798,2271,4527
161,161,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5456,2211,3245
162,162,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6835,2226,4609
163,163,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6702,2105,4597
164,164,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5408,3116,2292
165,165,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4939,2478,2461
166,166,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7337,2193,5144
167,167,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6174,2256,3918
168,168,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5238,2829,2409
169,169,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6606,2191,4415
170,170,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6462,2110,4352
171,171,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5791,2058,3733
172,172,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5551,2329,3222
173,173,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5599,3218,2381
174,174,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5744,1970,3774
175,175,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7894,2153,5741
176,176,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6558,2362,4196
177,177,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6480,2120,4360
178,178,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5648,2206,3442
179,179,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5300,2218,3082
180,180,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5503,3317,2186
181,181,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6557,2145,4412
182,182,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5264,2183,3081
183,183,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6127,2035,4092
184,184,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5982,2081,3901
185,185,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6557,2154,4403
186,186,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5994,2321,3673
187,187,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5263,2930,2333
188,188,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5551,2259,3292
189,189,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6031,1989,4042
190,190,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6990,2111,4879
191,191,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6053,2154,3899
192,192,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5707,2018,3689
193,193,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5791,2107,3684
194,194,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6893,2113,4780
195,195,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5744,2171,3573
196,196,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6764,2281,4483
197,197,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5612,2300,3312
198,198,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5570,2190,3380
199,199,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4651,2414,2237
200,200,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5997,2252,3745
201,201,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4736,2585,2151
202,202,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6557,2439,4118
203,203,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5829,2136,3693
204,204,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5935,1933,4002
205,205,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6174,2183,3991
206,206,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6892,2138,4754
207,207,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,4833,2561,2272
208,208,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5264,2506,2758
209,209,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6404,2257,4147
210,210,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6548,2126,4422
211,211,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5408,2143,3265
212,212,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5982,2167,3815
213,213,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6798,2371,4427
214,214,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5887,1943,3944
215,215,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5839,2149,3690
216,216,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6607,2087,4520
217,217,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5408,3017,2391
218,218,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6239,2183,4056
219,219,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5803,2114,3689
220,220,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5168,2882,2286
221,221,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5838,1810,4028
222,222,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5359,2146,3213
223,223,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5839,2197,3642
224,224,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6078,1813,4265
225,225,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5934,2115,3819
226,226,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7085,2103,4982
227,227,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6031,1995,4036
228,228,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6237,2149,4088
229,229,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5263,2992,2271
230,230,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6568,2143,4425
231,231,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7084,2212,4872
232,232,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6478,2683,3795
233,233,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6309,2234,4075
234,234,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6052,1891,4161
235,235,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6989,2108,4881
236,236,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5695,2062,3633
237,237,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5131,2903,2228
238,238,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7132,2118,5014
239,239,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6174,1971,4203
240,240,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7053,2141,4912
241,241,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5264,2077,3187
242,242,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5782,2124,3658
243,243,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,7001,2245,4756
244,244,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6478,2076,4402
245,245,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6095,2209,3886
246,246,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6605,2252,4353
247,247,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5791,2153,3638
248,248,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,5504,3260,2244
249,249,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getdbits,6190,2165,4025
