,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
128,128,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6414,-1,6415
129,129,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6701,-1,6702
130,130,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6549,-1,6550
131,131,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5647,-1,5648
132,132,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5410,-1,5411
133,133,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5359,-1,5360
134,134,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5071,-1,5072
135,135,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6502,-1,6503
136,136,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6079,-1,6080
137,137,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7133,-1,7134
138,138,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5647,-1,5648
139,139,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5215,-1,5216
140,140,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5838,-1,5839
141,141,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6718,-1,6719
142,142,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5276,-1,5277
143,143,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5782,-1,5783
144,144,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5503,-1,5504
145,145,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5743,-1,5744
146,146,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5743,-1,5744
147,147,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5886,-1,5887
148,148,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4833,-1,4834
149,149,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6031,-1,6032
150,150,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6078,-1,6079
151,151,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5791,-1,5792
152,152,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6653,-1,6654
153,153,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6858,-1,6859
154,154,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6222,-1,6223
155,155,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6798,-1,6799
156,156,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5906,-1,5907
157,157,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4928,-1,4929
158,158,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5189,-1,5190
159,159,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6319,-1,6320
160,160,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4417,-1,4418
161,161,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6187,-1,6188
162,162,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5467,-1,5468
163,163,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5455,-1,5456
164,164,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5264,-1,5265
165,165,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6462,-1,6463
166,166,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5599,-1,5600
167,167,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6283,-1,6284
168,168,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5742,-1,5743
169,169,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5935,-1,5936
170,170,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5742,-1,5743
171,171,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6271,-1,6272
172,172,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6031,-1,6032
173,173,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6942,-1,6943
174,174,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5983,-1,5984
175,175,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4833,-1,4834
176,176,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5659,-1,5660
177,177,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5886,-1,5887
178,178,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5982,-1,5983
179,179,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5886,-1,5887
180,180,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7059,-1,7060
181,181,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5567,-1,5568
182,182,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5947,-1,5948
183,183,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6066,-1,6067
184,184,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5695,-1,5696
185,185,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5120,-1,5121
186,186,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5277,-1,5278
187,187,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6000,-1,6001
188,188,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4497,-1,4498
189,189,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7084,-1,7085
190,190,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5543,-1,5544
191,191,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7709,-1,7710
192,192,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5515,-1,5516
193,193,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5216,-1,5217
194,194,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5552,-1,5553
195,195,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6845,-1,6846
196,196,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6222,-1,6223
197,197,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6365,-1,6366
198,198,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4544,-1,4545
199,199,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5599,-1,5600
200,200,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5468,-1,5469
201,201,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5826,-1,5827
202,202,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4737,-1,4738
203,203,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5647,-1,5648
204,204,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5839,-1,5840
205,205,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4353,-1,4354
206,206,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6702,-1,6703
207,207,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5551,-1,5552
208,208,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4544,-1,4545
209,209,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6365,-1,6366
210,210,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5455,-1,5456
211,211,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6030,-1,6031
212,212,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5983,-1,5984
213,213,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5647,-1,5648
214,214,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5552,-1,5553
215,215,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6221,-1,6222
216,216,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6329,-1,6330
217,217,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5503,-1,5504
218,218,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6557,-1,6558
219,219,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5756,-1,5757
220,220,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5792,-1,5793
221,221,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6809,-1,6810
222,222,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7052,-1,7053
223,223,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5950,-1,5951
224,224,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4353,-1,4354
225,225,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6078,-1,6079
226,226,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6044,-1,6045
227,227,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6413,-1,6414
228,228,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6221,-1,6222
229,229,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6174,-1,6175
230,230,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6510,-1,6511
231,231,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5072,-1,5073
232,232,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5695,-1,5696
233,233,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5886,-1,5887
234,234,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4688,-1,4689
235,235,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6462,-1,6463
236,236,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7132,-1,7133
237,237,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5455,-1,5456
238,238,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5743,-1,5744
239,239,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5934,-1,5935
240,240,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6617,-1,6618
241,241,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6318,-1,6319
242,242,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5855,-1,5856
243,243,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5168,-1,5169
244,244,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7085,-1,7086
245,245,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5120,-1,5121
246,246,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6605,-1,6606
247,247,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4688,-1,4689
248,248,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6078,-1,6079
249,249,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6748,-1,6749
