,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
56,56,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12517,10544,1973
57,57,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12981,10895,2086
58,58,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14229,10964,3265
59,59,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11531,12715,-1184
60,60,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13523,11605,1918
61,61,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13719,11018,2701
62,62,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12923,9139,3784
63,63,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12982,11094,1888
64,64,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12453,10474,1979
65,65,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13014,10722,2292
66,66,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13811,11117,2694
67,67,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12982,11191,1791
68,68,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14765,10868,3897
69,69,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13892,11934,1958
70,70,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12741,8957,3784
71,71,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14276,10930,3346
72,72,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13762,11005,2757
73,73,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12997,11237,1760
74,74,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13567,10947,2620
75,75,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12037,8971,3066
76,76,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11679,8992,2687
77,77,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13173,10908,2265
78,78,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11014,12931,-1917
79,79,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,15773,12813,2960
80,80,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13066,11031,2035
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13685,11880,1805
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13618,10948,2670
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13618,11804,1814
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13907,12037,1870
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12305,11355,950
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14201,10934,3267
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13282,10819,2463
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14056,12140,1916
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14103,11110,2993
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14291,11067,3224
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13267,11532,1735
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13291,10775,2516
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14121,12037,2084
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12275,10356,1919
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13377,10864,2513
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13699,10935,2764
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14142,12301,1841
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10729,8554,2175
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13146,10748,2398
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11206,13121,-1915
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13747,11398,2349
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14324,11122,3202
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13124,10987,2137
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13267,11402,1865
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14693,11141,3552
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14082,10865,3217
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14262,10614,3648
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13030,10771,2259
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10727,8793,1934
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12559,9139,3420
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12013,11543,470
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14057,10942,3115
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13187,10860,2327
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13939,10944,2995
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12454,10903,1551
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13661,10885,2776
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13410,10818,2592
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13219,11260,1959
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13653,10913,2740
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11028,9992,1036
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10295,10398,-103
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14266,11144,3122
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10728,8819,1909
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13762,11059,2703
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14660,11165,3495
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14609,10985,3624
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13146,11256,1890
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13747,10899,2848
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11784,8927,2857
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14552,10920,3632
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13184,11248,1936
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12949,10009,2940
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13892,11173,2719
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14228,10877,3351
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12326,10046,2280
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10547,8716,1831
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14681,11065,3616
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14987,10965,4022
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13747,11789,1958
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12158,8958,3200
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,15427,12905,2522
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13879,11182,2697
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12805,11039,1766
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13117,11231,1886
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13090,10996,2094
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13653,11789,1864
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13556,10871,2685
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14720,11125,3595
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10309,12250,-1941
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13078,10856,2222
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13832,11007,2825
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14107,10952,3155
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13172,11015,2157
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14294,11070,3224
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12997,10915,2082
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13220,10925,2295
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14993,10870,4123
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14194,12336,1858
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14576,10977,3599
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13501,10989,2512
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14959,10741,4218
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13333,11461,1872
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13363,10970,2393
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14046,12183,1863
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13453,10979,2474
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14161,10935,3226
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11591,8966,2625
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13988,11026,2962
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,15010,10780,4230
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12452,10714,1738
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13907,11154,2753
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12835,10961,1874
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14986,11163,3823
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,9838,7900,1938
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13379,11248,2131
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14755,11101,3654
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13709,11140,2569
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13715,10830,2885
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12886,10873,2013
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13220,11312,1908
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11392,9000,2392
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14180,11149,3031
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13521,10927,2594
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,15924,14160,1764
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14994,10959,4035
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13076,10901,2175
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13362,11427,1935
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14611,10875,3736
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13938,10916,3022
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12980,11113,1867
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14353,11154,3199
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14420,10836,3584
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12151,14201,-2050
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13267,10834,2433
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14672,10907,3765
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14916,10936,3980
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13078,11167,1911
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12628,8856,3772
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13908,10997,2911
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13474,11574,1900
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11736,13191,-1455
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14480,10833,3647
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13221,11352,1869
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13221,10914,2307
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14670,10997,3673
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13570,11742,1828
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13219,10819,2400
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14887,10989,3898
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14098,12198,1900
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13903,11403,2500
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13906,11045,2861
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13589,11717,1872
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10584,8795,1789
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13829,10903,2926
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10777,8857,1920
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14968,11074,3894
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13644,10933,2711
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14180,10868,3312
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13879,10949,2930
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11652,9094,2558
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10960,12831,-1871
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13356,11009,2347
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14170,12220,1950
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13413,11022,2391
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14563,11114,3449
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12661,8959,3702
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14277,11078,3199
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12995,10956,2039
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14029,12092,1937
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13433,10739,2694
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,11317,8395,2922
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12742,10701,2041
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13786,11054,2732
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13235,10698,2537
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12979,11021,1958
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14957,10849,4108
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13842,10955,2887
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13577,11673,1904
